日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.154,0.155,0.145,0.155,4900000,737100,14,0
2016-8-4,00:00:00,0.146,0.152,0.138,0.142,9060000,1316010,26,0
2016-8-5,00:00:00,0.136,0.136,0.114,0.118,6050000,754000,17,0
2016-8-8,00:00:00,0.099,0.103,0.085,0.088,5990000,542520,10,0
2016-8-9,00:00:00,0.080,0.095,0.080,0.095,6180000,548740,10,0
2016-8-10,00:00:00,0.094,0.101,0.085,0.094,12160000,1143470,17,0
2016-8-11,00:00:00,0.091,0.097,0.089,0.092,7520000,686460,24,0
2016-8-12,00:00:00,0.066,0.096,0.066,0.091,10040000,818440,47,0
2016-8-15,00:00:00,0.076,0.078,0.063,0.061,2100000,147100,11,0
2017-7-11,00:00:00,0.060,0.060,0.057,0.057,8000,468,2,0
2017-7-13,00:00:00,0.067,0.067,0.067,0.067,28000,1876,2,0
2017-7-14,00:00:00,0.066,0.066,0.066,0.066,20000,1320,1,0
2017-7-19,00:00:00,0.061,0.061,0.061,0.061,8000,488,2,0
2017-8-11,00:00:00,0.060,0.060,0.060,0.060,4000,240,1,0
2017-8-28,00:00:00,0.056,0.056,0.054,0.054,200000,11040,3,0
2017-9-1,00:00:00,0.072,0.072,0.071,0.075,192000,13668,2,0
2017-9-6,00:00:00,0.073,0.073,0.073,0.075,8000,584,2,0
2017-9-8,00:00:00,0.085,0.085,0.085,0.085,4000,340,1,0
2017-10-3,00:00:00,0.125,0.125,0.125,0.118,400000,50000,1,0
2017-10-4,00:00:00,0.114,0.114,0.114,0.114,400000,45600,1,0
2017-10-19,00:00:00,0.084,0.084,0.078,0.078,180000,14640,2,0
2017-10-31,00:00:00,0.080,0.080,0.080,0.079,1400000,112000,2,0
2017-11-1,00:00:00,0.083,0.093,0.083,0.093,656000,56896,4,0
2017-11-3,00:00:00,0.088,0.088,0.087,0.087,500000,43600,2,0
2017-11-6,00:00:00,0.082,0.085,0.080,0.083,1480000,122840,5,0
2017-11-13,00:00:00,0.083,0.087,0.083,0.084,640000,53840,3,0
2017-11-15,00:00:00,0.077,0.077,0.075,0.076,176000,13372,3,0
2017-11-16,00:00:00,0.074,0.074,0.074,0.075,100000,7400,1,0
2017-11-17,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-11-20,00:00:00,0.074,0.080,0.074,0.081,540000,41680,6,0
2017-11-21,00:00:00,0.080,0.080,0.080,0.080,200000,16000,1,0
2017-11-22,00:00:00,0.082,0.082,0.080,0.081,400000,32400,3,0
2017-12-6,00:00:00,0.088,0.088,0.084,0.083,1320000,111880,4,0
2017-12-13,00:00:00,0.110,0.116,0.110,0.119,176000,19888,2,0
2017-12-15,00:00:00,0.117,0.117,0.116,0.114,776000,90704,6,0
2017-12-18,00:00:00,0.111,0.111,0.108,0.108,200000,22056,3,0
2017-12-21,00:00:00,0.111,0.112,0.110,0.111,572000,63544,5,0
2018-1-3,00:00:00,0.108,0.109,0.108,0.105,280000,30380,2,0
2018-1-4,00:00:00,0.106,0.106,0.106,0.106,280000,29680,2,0
2018-1-8,00:00:00,0.103,0.104,0.101,0.105,656000,67596,6,0
2018-1-11,00:00:00,0.126,0.126,0.122,0.122,200000,24800,2,0
2018-1-12,00:00:00,0.118,0.125,0.118,0.125,80000,9860,2,0
2018-1-15,00:00:00,0.147,0.159,0.147,0.150,18644000,2922968,12,0
2018-1-16,00:00:00,0.152,0.158,0.152,0.158,10736000,1680928,0,0
2018-1-17,00:00:00,0.157,0.165,0.151,0.165,248000,39484,9,0
2018-1-18,00:00:00,0.166,0.169,0.164,0.167,644000,107216,11,0
2018-1-19,00:00:00,0.167,0.167,0.164,0.164,176000,29128,2,0
2018-1-22,00:00:00,0.178,0.185,0.178,0.185,1144000,208812,8,0
2018-1-23,00:00:00,0.198,0.198,0.192,0.192,688000,133860,8,0
2018-1-25,00:00:00,0.174,0.178,0.174,0.179,576000,101024,6,0
2018-1-29,00:00:00,0.180,0.182,0.179,0.176,316000,56916,3,0
2018-1-31,00:00:00,0.172,0.175,0.171,0.175,12056000,2082736,5,0
2018-2-1,00:00:00,0.168,0.180,0.165,0.172,7232000,1264268,16,0
2018-2-2,00:00:00,0.156,0.161,0.149,0.163,936000,148212,12,0
2018-2-5,00:00:00,0.158,0.158,0.157,0.157,80000,12600,0,0
2018-2-12,00:00:00,0.136,0.136,0.136,0.136,60000,8160,1,0
2018-2-13,00:00:00,0.144,0.152,0.144,0.147,24848000,3618364,0,0
2018-2-15,00:00:00,0.170,0.170,0.170,0.165,6000000,1020000,1,0
2018-2-20,00:00:00,0.163,0.175,0.163,0.171,6876000,1129248,8,0
2018-2-23,00:00:00,0.158,0.158,0.158,0.158,12000,1896,1,0
2018-2-26,00:00:00,0.162,0.169,0.162,0.164,6200000,1046800,3,0
2018-2-27,00:00:00,0.172,0.172,0.163,0.164,10240000,1707460,8,0
2018-2-28,00:00:00,0.154,0.161,0.154,0.159,300000,47100,4,0
2018-3-1,00:00:00,0.157,0.157,0.148,0.150,400000,60500,4,0
2018-3-2,00:00:00,0.148,0.148,0.148,0.148,16000,2368,0,0
2018-3-8,00:00:00,0.162,0.162,0.162,0.163,100000,16200,1,0
