日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.148,0.149,0.139,0.139,22320000,3273300,76,0
2017-12-14,00:00:00,0.190,0.190,0.190,0.187,200000,38000,1,0
2017-12-18,00:00:00,0.198,0.198,0.198,0.197,200000,39600,1,0
2017-12-28,00:00:00,0.124,0.124,0.124,0.115,100000,12400,1,0
2018-1-2,00:00:00,0.079,0.082,0.053,0.055,21930000,1382720,54,0
2018-1-3,00:00:00,0.040,0.055,0.032,0.045,26590000,1146120,71,0
2018-1-4,00:00:00,0.040,0.045,0.024,0.032,64500000,2263660,127,0
2018-4-19,00:00:00,0.054,0.061,0.030,0.039,1932420000,86742260,700,0
2018-4-20,00:00:00,0.043,0.077,0.019,0.077,2485230000,119764860,1809,0
2018-4-23,00:00:00,0.077,0.094,0.060,0.086,89610000,6953900,308,0
2018-4-24,00:00:00,0.078,0.078,0.037,0.038,4391800000,214583810,2583,0
2018-4-25,00:00:00,0.065,0.086,0.059,0.074,286390000,19074810,395,0
