日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-3,00:00:00,0.153,0.155,0.153,0.189,120000,18480,2,0
2015-2-4,00:00:00,0.166,0.171,0.166,0.163,1010000,170630,7,0
2015-2-11,00:00:00,0.137,0.138,0.129,0.131,1160000,159280,4,0
2015-2-16,00:00:00,0.163,0.163,0.163,0.164,5000,815,1,0
2015-2-17,00:00:00,0.171,0.171,0.168,0.168,4750000,801050,12,0
2015-2-18,00:00:00,0.170,0.170,0.160,0.165,9710000,1598150,35,0
2015-2-25,00:00:00,0.158,0.159,0.147,0.147,2760000,426390,14,0
2015-2-26,00:00:00,0.150,0.164,0.144,0.163,7000000,1105000,12,0
2015-2-27,00:00:00,0.162,0.177,0.162,0.161,3000000,515000,8,0
2015-3-2,00:00:00,0.175,0.175,0.160,0.160,10765000,1833385,34,0
2015-3-3,00:00:00,0.166,0.166,0.166,0.147,50000,8105,7,0
2015-3-5,00:00:00,0.133,0.134,0.115,0.117,27085000,3352300,44,0
2015-3-6,00:00:00,0.125,0.127,0.118,0.118,15520000,1929060,38,0
2015-3-9,00:00:00,0.110,0.135,0.109,0.135,36150000,4272440,76,0
2015-3-10,00:00:00,0.130,0.132,0.116,0.115,35840000,4346770,96,0
2015-3-11,00:00:00,0.118,0.122,0.109,0.115,56690000,6592950,124,0
2015-3-12,00:00:00,0.119,0.133,0.118,0.128,20240000,2492710,54,0
2015-3-13,00:00:00,0.132,0.145,0.132,0.133,40920000,5754520,105,0
2015-3-16,00:00:00,0.134,0.161,0.129,0.160,8560000,1184705,43,0
2015-3-17,00:00:00,0.170,0.174,0.159,0.165,3145000,518325,16,0
2015-3-19,00:00:00,0.179,0.179,0.174,0.181,90000,15790,4,0
2015-3-20,00:00:00,0.209,0.225,0.207,0.219,70000,14925,7,0
2015-3-23,00:00:00,0.238,0.238,0.226,0.232,440000,100915,7,0
2015-3-26,00:00:00,0.195,0.195,0.195,0.200,145000,28275,1,0
2015-4-8,00:00:00,0.246,0.246,0.246,0.265,30000,7380,1,0
2015-4-9,00:00:00,0.290,0.290,0.290,0.285,20000,5800,1,0
2015-4-14,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2015-7-8,00:00:00,0.153,0.196,0.124,0.147,48730000,7840510,298,0
2015-7-9,00:00:00,0.151,0.215,0.149,0.207,30710000,6168900,122,0
2015-7-10,00:00:00,0.231,0.265,0.226,0.250,47030000,11180040,80,0
2015-7-13,00:00:00,0.270,0.270,0.265,0.265,1750000,467250,5,0
2015-7-14,00:00:00,0.247,0.247,0.247,0.247,50000,12350,1,0
2015-7-15,00:00:00,0.248,0.248,0.223,0.230,4400000,1021900,19,0
2015-7-17,00:00:00,0.250,0.265,0.250,0.265,260000,67400,3,0
