日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.182,0.184,0.171,0.184,2300000,406890,22,0
2017-11-1,00:00:00,0.202,0.250,0.202,0.260,11960000,2721070,82,0
2017-11-2,00:00:00,0.255,0.265,0.244,0.255,6460000,1618930,69,0
2017-11-3,00:00:00,0.250,0.270,0.245,0.260,4680000,1177530,39,0
2017-11-6,00:00:00,0.227,0.237,0.203,0.235,23980000,5319860,163,0
2017-11-7,00:00:00,0.245,0.255,0.230,0.236,18420000,4495750,131,0
2017-11-8,00:00:00,0.226,0.228,0.203,0.214,27320000,5975040,161,0
2017-11-9,00:00:00,0.214,0.243,0.214,0.242,31450000,7151260,163,0
2017-11-10,00:00:00,0.225,0.260,0.225,0.250,9280000,2178080,42,0
2017-11-13,00:00:00,0.255,0.255,0.218,0.223,26630000,6051850,117,0
2017-11-14,00:00:00,0.219,0.219,0.199,0.201,11510000,2391010,72,0
2017-11-15,00:00:00,0.188,0.196,0.188,0.180,700000,132400,3,0
2017-11-16,00:00:00,0.203,0.211,0.203,0.205,1200000,247800,4,0
2017-11-17,00:00:00,0.210,0.210,0.207,0.200,1200000,250800,4,0
2017-11-21,00:00:00,0.192,0.218,0.192,0.227,2200000,458800,6,0
2017-11-23,00:00:00,0.226,0.226,0.226,0.205,400000,90400,2,0
2018-1-16,00:00:00,0.091,0.102,0.090,0.100,73410000,7209750,77,0
2018-1-17,00:00:00,0.100,0.133,0.087,0.127,14880000,1719220,107,0
2018-1-18,00:00:00,0.141,0.148,0.115,0.124,1729730000,240026720,586,0
2018-1-19,00:00:00,0.113,0.123,0.108,0.109,1167850000,135989360,330,0
2018-1-22,00:00:00,0.104,0.117,0.100,0.112,1575740000,179326640,454,0
2018-1-23,00:00:00,0.120,0.137,0.118,0.136,1198220000,147889630,431,0
2018-1-24,00:00:00,0.149,0.174,0.149,0.172,1036220000,162591160,527,0
2018-1-25,00:00:00,0.162,0.162,0.144,0.144,15160000,2311050,54,0
2018-1-26,00:00:00,0.151,0.161,0.148,0.152,3910000,596050,19,0
2018-1-29,00:00:00,0.136,0.150,0.122,0.125,2310000,316460,18,0
2018-1-30,00:00:00,0.124,0.125,0.103,0.102,19970000,2350620,26,0
2018-1-31,00:00:00,0.120,0.131,0.114,0.131,5420000,682610,27,0
2018-2-1,00:00:00,0.131,0.135,0.124,0.121,1500000,193500,11,0
2018-2-2,00:00:00,0.112,0.135,0.110,0.129,2820000,350300,16,0
2018-2-5,00:00:00,0.114,0.115,0.114,0.115,2660000,295240,8,0
2018-2-6,00:00:00,0.079,0.079,0.070,0.068,2000000,144360,9,0
2018-2-7,00:00:00,0.075,0.077,0.055,0.055,4040000,293810,7,0
2018-2-8,00:00:00,0.051,0.051,0.042,0.042,1310000,56670,5,0
2018-2-9,00:00:00,0.030,0.030,0.030,0.030,1550000,46500,5,0
2018-2-15,00:00:00,0.024,0.024,0.024,0.026,200000,4800,1,0
2018-3-6,00:00:00,0.011,0.011,0.011,0.012,290000,3190,2,0
2018-3-7,00:00:00,0.011,0.011,0.011,0.011,140000,1540,2,0
2018-3-8,00:00:00,0.011,0.011,0.011,0.011,100000,1100,2,0
