日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.310,0.315,0.310,0.315,310000,96550,10,0
2018-1-24,00:00:00,0.320,0.320,0.300,0.290,320000,98900,18,0
2018-1-25,00:00:00,0.270,0.280,0.250,0.265,2360000,623625,44,0
2018-1-26,00:00:00,0.280,0.295,0.275,0.295,3400000,954075,34,0
2018-1-30,00:00:00,0.305,0.315,0.300,0.305,2190000,677350,40,0
2018-1-31,00:00:00,0.315,0.315,0.315,0.335,240000,75600,2,0
2018-2-1,00:00:00,0.330,0.330,0.295,0.300,2960000,889300,41,0
2018-2-2,00:00:00,0.290,0.290,0.280,0.275,540000,153900,8,0
2018-2-5,00:00:00,0.231,0.248,0.229,0.248,6420000,1509325,0,0
2018-2-6,00:00:00,0.174,0.182,0.159,0.164,7300000,1219260,95,0
2018-2-7,00:00:00,0.210,0.210,0.154,0.169,10340000,1933275,105,0
2018-2-8,00:00:00,0.178,0.192,0.175,0.190,2880000,521730,68,0
2018-2-9,00:00:00,0.165,0.168,0.161,0.162,460000,74970,9,0
2018-2-12,00:00:00,0.177,0.178,0.166,0.169,3830000,659560,56,0
2018-2-13,00:00:00,0.181,0.190,0.173,0.183,2360000,431075,0,0
2018-2-14,00:00:00,0.206,0.206,0.185,0.195,5010000,957900,45,0
2018-2-15,00:00:00,0.195,0.195,0.186,0.191,3240000,607710,25,0
2018-2-20,00:00:00,0.205,0.215,0.198,0.201,16520000,3393475,160,0
2018-2-21,00:00:00,0.217,0.225,0.208,0.224,11020000,2412010,102,0
2018-2-22,00:00:00,0.235,0.235,0.195,0.205,12200000,2610025,131,0
2018-2-23,00:00:00,0.222,0.228,0.209,0.217,11250000,2464190,142,0
2018-2-26,00:00:00,0.198,0.199,0.178,0.194,12010000,2240125,110,0
2018-2-27,00:00:00,0.207,0.215,0.207,0.209,5060000,1067580,57,0
2018-2-28,00:00:00,0.204,0.204,0.183,0.199,5780000,1117800,69,0
2018-3-1,00:00:00,0.196,0.196,0.175,0.187,6780000,1242070,58,0
2018-3-2,00:00:00,0.173,0.174,0.145,0.160,12030000,1879525,105,0
2018-3-5,00:00:00,0.140,0.140,0.128,0.126,3650000,477300,29,0
2018-3-6,00:00:00,0.138,0.138,0.130,0.136,4610000,622180,31,0
2018-3-7,00:00:00,0.123,0.129,0.102,0.102,1770000,213930,29,0
2018-3-8,00:00:00,0.137,0.150,0.131,0.152,3840000,520190,26,0
2018-3-9,00:00:00,0.141,0.155,0.130,0.156,8515000,1186910,81,0
2018-3-12,00:00:00,0.180,0.196,0.172,0.191,9280000,1740730,115,0
2018-3-13,00:00:00,0.187,0.187,0.147,0.156,3895000,635560,42,0
2018-3-14,00:00:00,0.157,0.161,0.117,0.135,5555000,726650,61,0
2018-3-15,00:00:00,0.104,0.104,0.087,0.096,620000,56990,18,0
2018-3-16,00:00:00,0.096,0.105,0.096,0.105,20000,2010,4,0
2018-3-19,00:00:00,0.103,0.114,0.103,0.109,3765000,409570,53,0
2018-3-20,00:00:00,0.102,0.120,0.101,0.115,3210000,350085,80,0
2018-3-21,00:00:00,0.126,0.130,0.114,0.113,2280000,275110,35,0
2018-3-22,00:00:00,0.102,0.102,0.097,0.095,520000,52065,10,0
2018-3-27,00:00:00,0.081,0.089,0.081,0.094,200000,17000,2,0
2018-4-4,00:00:00,0.059,0.059,0.059,0.059,20000,1180,4,0
2018-4-6,00:00:00,0.043,0.045,0.043,0.045,200000,8800,2,0
2018-4-9,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2018-4-10,00:00:00,0.043,0.049,0.043,0.053,450000,20090,10,0
2018-4-13,00:00:00,0.051,0.051,0.049,0.049,100000,5000,2,0
2018-4-19,00:00:00,0.043,0.044,0.043,0.044,205000,9015,2,0
2018-4-25,00:00:00,0.021,0.021,0.021,0.021,500000,10500,1,0
