日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.285,0.300,0.285,0.300,2000000,596500,20,0
2017-9-15,00:00:00,0.280,0.295,0.280,0.290,1000000,285500,10,0
2017-9-18,00:00:00,0.300,0.320,0.300,0.315,1200000,373000,12,0
2017-9-19,00:00:00,0.305,0.305,0.295,0.300,2000000,599500,20,0
2017-9-20,00:00:00,0.305,0.310,0.305,0.310,1200000,367500,12,0
2017-9-21,00:00:00,0.315,0.355,0.315,0.340,2600000,895000,26,0
2017-9-22,00:00:00,0.325,0.325,0.310,0.315,800000,254000,8,0
2017-9-25,00:00:00,0.300,0.300,0.275,0.275,4800000,1366000,46,0
2017-9-26,00:00:00,0.236,0.285,0.236,0.247,11200000,2817500,85,0
2017-9-27,00:00:00,0.265,0.285,0.265,0.285,1600000,439500,16,0
2017-9-28,00:00:00,0.280,0.280,0.270,0.275,1400000,383500,14,0
2017-9-29,00:00:00,0.265,0.275,0.265,0.275,1800000,486000,18,0
2017-10-3,00:00:00,0.290,0.305,0.285,0.305,2200000,651000,22,0
2017-10-4,00:00:00,0.305,0.305,0.290,0.295,1600000,473000,16,0
2017-10-6,00:00:00,0.300,0.315,0.295,0.315,1400000,425000,14,0
2017-10-9,00:00:00,0.315,0.315,0.295,0.295,2000000,609500,20,0
2017-10-10,00:00:00,0.290,0.295,0.290,0.295,2200000,641000,22,0
2017-10-11,00:00:00,0.295,0.295,0.285,0.285,2200000,635500,22,0
2017-10-12,00:00:00,0.265,0.265,0.248,0.255,4600000,1180200,33,0
2017-10-13,00:00:00,0.249,0.260,0.247,0.249,3100000,781700,31,0
2017-10-16,00:00:00,0.255,0.255,0.239,0.243,8400000,2037900,51,0
2017-10-17,00:00:00,0.228,0.234,0.219,0.223,7600000,1713600,73,0
2017-10-18,00:00:00,0.207,0.209,0.195,0.204,13200000,2662400,118,0
2017-10-19,00:00:00,0.206,0.220,0.187,0.196,13700000,2880900,94,0
2017-10-20,00:00:00,0.202,0.211,0.168,0.207,12400000,2387800,115,0
2017-10-23,00:00:00,0.215,0.227,0.210,0.220,20600000,4562900,121,0
2017-10-24,00:00:00,0.212,0.217,0.195,0.202,23000000,4768200,101,0
2017-10-25,00:00:00,0.196,0.197,0.188,0.197,11700000,2258200,57,0
2017-10-26,00:00:00,0.187,0.195,0.185,0.192,13600000,2584000,61,0
2017-10-27,00:00:00,0.198,0.199,0.173,0.175,19300000,3583300,78,0
2017-10-30,00:00:00,0.190,0.196,0.176,0.188,14000000,2574200,89,0
2017-10-31,00:00:00,0.181,0.198,0.180,0.198,8000000,1495300,38,0
2017-11-1,00:00:00,0.204,0.231,0.204,0.224,20600000,4552600,95,0
2017-11-2,00:00:00,0.222,0.222,0.212,0.215,9100000,1980100,65,0
2017-11-3,00:00:00,0.219,0.222,0.213,0.215,5600000,1216500,49,0
2017-11-6,00:00:00,0.213,0.244,0.202,0.243,30600000,6934400,128,0
2017-11-7,00:00:00,0.250,0.255,0.235,0.240,17100000,4190800,94,0
2017-11-8,00:00:00,0.270,0.290,0.265,0.280,5800000,1610500,43,0
2017-11-9,00:00:00,0.300,0.335,0.300,0.335,4900000,1544000,36,0
2017-11-10,00:00:00,0.315,0.365,0.315,0.345,6800000,2351500,52,0
2017-11-13,00:00:00,0.375,0.415,0.375,0.415,4200000,1665000,26,0
2017-11-14,00:00:00,0.425,0.425,0.390,0.395,5200000,2078000,52,0
2017-11-15,00:00:00,0.380,0.385,0.350,0.355,4400000,1598000,44,0
2017-11-16,00:00:00,0.350,0.370,0.350,0.370,3200000,1161000,21,0
2017-11-17,00:00:00,0.390,0.390,0.365,0.365,1700000,639500,16,0
2017-11-20,00:00:00,0.370,0.375,0.350,0.375,1500000,539000,15,0
2017-11-21,00:00:00,0.385,0.400,0.375,0.385,2000000,780000,19,0
2017-11-22,00:00:00,0.390,0.395,0.380,0.390,3300000,1270500,24,0
2017-11-23,00:00:00,0.375,0.385,0.340,0.345,4500000,1624500,38,0
2017-11-24,00:00:00,0.340,0.360,0.330,0.360,3300000,1153500,33,0
2017-11-27,00:00:00,0.340,0.340,0.315,0.320,4400000,1435500,44,0
2017-11-28,00:00:00,0.300,0.335,0.300,0.335,3400000,1088500,34,0
2017-11-29,00:00:00,0.350,0.350,0.325,0.330,2800000,940500,26,0
2017-11-30,00:00:00,0.295,0.295,0.265,0.270,3000000,859000,27,0
2017-12-1,00:00:00,0.295,0.295,0.270,0.275,4300000,1200500,0,0
2017-12-4,00:00:00,0.255,0.300,0.255,0.285,4200000,1183000,34,0
2017-12-5,00:00:00,0.270,0.270,0.236,0.238,6800000,1681900,60,0
2017-12-6,00:00:00,0.235,0.235,0.154,0.154,22400000,4130600,153,0
2017-12-7,00:00:00,0.177,0.177,0.142,0.165,13200000,2043800,96,0
2017-12-8,00:00:00,0.173,0.192,0.173,0.184,9300000,1720800,74,0
2017-12-11,00:00:00,0.190,0.199,0.176,0.197,8600000,1639600,70,0
2017-12-12,00:00:00,0.166,0.167,0.150,0.155,16000000,2535200,105,0
2017-12-13,00:00:00,0.142,0.142,0.118,0.141,9300000,1239800,81,0
2017-12-14,00:00:00,0.143,0.143,0.121,0.121,5500000,725400,55,0
2017-12-15,00:00:00,0.114,0.127,0.114,0.120,5400000,658400,50,0
2017-12-18,00:00:00,0.117,0.119,0.088,0.107,10600000,1059000,77,0
2017-12-19,00:00:00,0.115,0.132,0.110,0.112,10300000,1275600,56,0
2017-12-20,00:00:00,0.111,0.111,0.103,0.109,3300000,354400,33,0
2017-12-21,00:00:00,0.111,0.114,0.106,0.109,4800000,524000,48,0
2017-12-22,00:00:00,0.109,0.109,0.100,0.103,6200000,638700,33,0
2017-12-27,00:00:00,0.092,0.092,0.082,0.085,7000000,609100,40,0
2017-12-28,00:00:00,0.093,0.105,0.093,0.102,9800000,977300,50,0
2017-12-29,00:00:00,0.107,0.116,0.102,0.103,5100000,547200,47,0
2018-1-2,00:00:00,0.118,0.147,0.111,0.143,6600000,880000,43,0
2018-1-3,00:00:00,0.160,0.163,0.135,0.144,12500000,1828200,85,0
2018-1-4,00:00:00,0.134,0.145,0.122,0.134,38500000,5141900,212,0
2018-1-5,00:00:00,0.142,0.144,0.132,0.132,19000000,2627500,146,0
2018-1-8,00:00:00,0.121,0.124,0.113,0.122,22900000,2748400,158,0
2018-1-9,00:00:00,0.124,0.124,0.109,0.111,19300000,2251200,166,0
2018-1-10,00:00:00,0.113,0.125,0.105,0.115,16800000,1922200,134,0
2018-1-11,00:00:00,0.120,0.156,0.120,0.155,56100000,8184800,382,0
2018-1-12,00:00:00,0.169,0.169,0.140,0.147,31300000,4597900,184,0
2018-1-15,00:00:00,0.147,0.154,0.129,0.132,13300000,1899900,85,0
2018-1-16,00:00:00,0.121,0.144,0.116,0.144,13000000,1690900,87,0
2018-1-17,00:00:00,0.140,0.148,0.130,0.143,13000000,1815400,73,0
2018-1-18,00:00:00,0.151,0.151,0.126,0.126,9500000,1285400,68,0
2018-1-19,00:00:00,0.142,0.155,0.137,0.143,15190000,2240300,96,0
2018-1-22,00:00:00,0.136,0.154,0.136,0.153,9800000,1421000,72,0
2018-1-23,00:00:00,0.150,0.152,0.139,0.151,10560000,1538510,60,0
2018-1-24,00:00:00,0.150,0.170,0.148,0.164,12400000,2011780,92,0
2018-1-25,00:00:00,0.158,0.158,0.146,0.146,6300000,953020,48,0
2018-1-26,00:00:00,0.144,0.150,0.143,0.143,8350000,1222210,50,0
2018-1-29,00:00:00,0.141,0.149,0.115,0.119,12250000,1564110,81,0
2018-1-30,00:00:00,0.104,0.116,0.103,0.110,10080000,1119400,65,0
2018-1-31,00:00:00,0.109,0.129,0.109,0.121,11560000,1410380,101,0
2018-2-1,00:00:00,0.124,0.124,0.117,0.120,7570000,909900,64,0
2018-2-2,00:00:00,0.125,0.144,0.124,0.138,9230000,1272180,63,0
2018-2-5,00:00:00,0.115,0.148,0.115,0.142,7920000,1047760,59,0
2018-2-6,00:00:00,0.121,0.121,0.104,0.106,10330000,1120330,60,0
2018-2-7,00:00:00,0.131,0.131,0.101,0.101,9780000,1136530,85,0
2018-2-8,00:00:00,0.100,0.115,0.100,0.109,5180000,570520,49,0
2018-2-9,00:00:00,0.096,0.115,0.096,0.119,440000,47720,4,0
2018-2-12,00:00:00,0.131,0.138,0.127,0.135,5300000,708960,37,0
2018-2-13,00:00:00,0.169,0.190,0.158,0.163,15680000,2737690,0,0
2018-2-14,00:00:00,0.172,0.193,0.172,0.193,7150000,1283150,57,0
2018-2-15,00:00:00,0.210,0.218,0.199,0.211,3280000,677170,40,0
2018-2-20,00:00:00,0.203,0.246,0.203,0.229,22230000,5201300,121,0
