日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-3-30,00:00:00,1.300,1.460,1.290,1.390,203366000,280783000,0,0
2006-3-31,00:00:00,1.400,1.410,1.240,1.270,68820000,90301000,0,0
2006-4-3,00:00:00,1.270,1.290,1.180,1.230,34562000,42092000,0,0
2006-4-4,00:00:00,1.230,1.280,1.210,1.280,18612000,23093000,0,0
2006-4-6,00:00:00,1.290,1.320,1.240,1.240,17018000,21780000,0,0
2006-4-7,00:00:00,1.250,1.290,1.220,1.260,12216000,15220000,0,0
2006-4-10,00:00:00,1.250,1.260,1.230,1.240,6338000,7865000,0,0
2006-4-11,00:00:00,1.230,1.250,1.190,1.190,10736000,12978000,0,0
2006-4-12,00:00:00,1.180,1.180,1.090,1.100,20302000,22957000,0,0
2006-4-13,00:00:00,1.120,1.120,1.050,1.060,17480000,18748000,0,0
2006-4-18,00:00:00,1.050,1.060,0.890,0.940,11196000,10986000,0,0
2006-4-19,00:00:00,0.990,0.990,0.870,0.880,14314000,12832000,0,0
2006-4-20,00:00:00,0.890,0.990,0.880,0.980,8546000,8106000,0,0
2006-4-21,00:00:00,0.980,0.990,0.920,0.940,3918000,3738000,0,0
2006-4-24,00:00:00,0.940,0.940,0.890,0.900,2802000,2541000,0,0
2006-4-25,00:00:00,0.890,0.900,0.850,0.880,4162000,3620000,0,0
2006-4-26,00:00:00,0.880,0.900,0.860,0.870,2624000,2307000,0,0
2006-4-27,00:00:00,0.890,0.890,0.870,0.870,1492000,1313000,0,0
2006-4-28,00:00:00,0.870,0.920,0.870,0.920,3454000,3124000,0,0
2006-5-2,00:00:00,0.930,0.940,0.900,0.910,1488000,1359000,0,0
2006-5-3,00:00:00,0.910,0.910,0.880,0.890,1942000,1742000,0,0
2006-5-4,00:00:00,0.880,0.890,0.870,0.880,2206000,1935000,0,0
2006-5-8,00:00:00,0.880,0.890,0.850,0.860,3644000,3145000,0,0
2006-5-9,00:00:00,0.870,0.870,0.850,0.860,1728000,1476000,0,0
2006-5-10,00:00:00,0.860,0.860,0.810,0.830,4148000,3421000,0,0
2006-5-11,00:00:00,0.830,0.830,0.800,0.830,4508000,3654000,0,0
2006-5-12,00:00:00,0.820,0.820,0.800,0.810,2114000,1720000,0,0
2006-5-15,00:00:00,0.800,0.810,0.770,0.790,2970000,2340000,0,0
2006-5-16,00:00:00,0.780,0.800,0.770,0.800,5296000,4118000,0,0
2006-5-17,00:00:00,0.800,0.860,0.800,0.840,12728000,10555000,0,0
2006-5-18,00:00:00,0.810,0.820,0.790,0.810,3826000,3073000,0,0
2006-5-19,00:00:00,0.810,0.830,0.810,0.810,1342000,1092000,0,0
2006-5-22,00:00:00,0.810,0.810,0.730,0.740,2956000,2234000,0,0
2006-5-23,00:00:00,0.740,0.740,0.700,0.720,1392000,1006000,0,0
2006-5-24,00:00:00,0.720,0.720,0.700,0.710,1004000,716000,0,0
