日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.425,0.425,0.395,0.405,103795000,42321225,146,0
2017-11-14,00:00:00,0.405,0.405,0.370,0.370,482830000,184500625,357,0
2017-11-15,00:00:00,0.360,0.375,0.335,0.335,17880000,6414700,56,0
2017-11-16,00:00:00,0.355,0.360,0.325,0.350,40205000,14191525,100,0
2017-11-17,00:00:00,0.360,0.365,0.345,0.345,77835000,27632550,61,0
2017-11-20,00:00:00,0.350,0.355,0.350,0.355,130000,46100,4,0
2017-11-21,00:00:00,0.360,0.360,0.350,0.355,230000,81500,4,0
2017-11-22,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2017-11-23,00:00:00,0.360,0.360,0.355,0.325,40000,14300,2,0
2017-11-24,00:00:00,0.325,0.325,0.320,0.320,150000,48375,2,0
2017-11-27,00:00:00,0.290,0.290,0.290,0.290,140000,40600,2,0
2017-11-28,00:00:00,0.330,0.330,0.330,0.330,30000,9900,2,0
2017-11-29,00:00:00,0.320,0.320,0.320,0.300,200000,64000,2,0
2017-11-30,00:00:00,0.260,0.270,0.255,0.248,440000,117275,8,0
2017-12-1,00:00:00,0.248,0.248,0.226,0.226,140000,34290,0,0
2017-12-4,00:00:00,0.224,0.242,0.224,0.229,330000,76370,6,0
2017-12-5,00:00:00,0.217,0.236,0.207,0.207,765000,171245,13,0
2017-12-6,00:00:00,0.192,0.200,0.146,0.155,8640000,1417340,176,0
2017-12-7,00:00:00,0.185,0.188,0.158,0.175,11850000,2028595,128,0
2017-12-8,00:00:00,0.191,0.213,0.188,0.202,18900000,3922955,179,0
2017-12-11,00:00:00,0.210,0.220,0.197,0.218,10070000,2108820,193,0
2017-12-12,00:00:00,0.202,0.202,0.177,0.190,9905000,1900485,170,0
2017-12-13,00:00:00,0.180,0.184,0.160,0.181,550000,90580,8,0
2017-12-14,00:00:00,0.193,0.195,0.160,0.158,255000,43020,6,0
2017-12-18,00:00:00,0.134,0.142,0.134,0.142,110000,15260,3,0
2017-12-19,00:00:00,0.160,0.160,0.160,0.154,5000,800,1,0
2017-12-20,00:00:00,0.147,0.147,0.147,0.148,10000,1470,1,0
2017-12-21,00:00:00,0.155,0.160,0.155,0.158,45000,7100,3,0
2017-12-22,00:00:00,0.159,0.159,0.159,0.159,5000,795,1,0
2017-12-27,00:00:00,0.139,0.139,0.123,0.136,1275000,162855,10,0
2018-1-2,00:00:00,0.173,0.187,0.170,0.187,465000,81820,5,0
2018-1-4,00:00:00,0.180,0.195,0.180,0.187,40000,7490,8,0
2018-1-5,00:00:00,0.187,0.188,0.179,0.184,220000,40035,14,0
2018-1-8,00:00:00,0.166,0.173,0.153,0.169,440000,73290,12,0
2018-1-9,00:00:00,0.172,0.174,0.162,0.162,370000,63215,9,0
2018-1-10,00:00:00,0.147,0.148,0.147,0.148,10000,1475,2,0
2018-1-11,00:00:00,0.139,0.176,0.139,0.175,660000,108780,20,0
2018-1-12,00:00:00,0.167,0.167,0.150,0.158,185000,28725,11,0
2018-1-15,00:00:00,0.146,0.146,0.134,0.142,80000,11430,6,0
2018-1-16,00:00:00,0.123,0.124,0.114,0.118,5855000,692215,23,0
2018-1-17,00:00:00,0.111,0.118,0.111,0.116,1035000,117500,9,0
2018-1-18,00:00:00,0.118,0.118,0.094,0.094,8965000,888645,45,0
2018-1-19,00:00:00,0.089,0.096,0.089,0.093,3010000,278015,24,0
2018-1-22,00:00:00,0.085,0.099,0.080,0.097,6955000,619440,46,0
2018-1-23,00:00:00,0.104,0.105,0.096,0.096,1980000,200905,20,0
2018-1-24,00:00:00,0.087,0.090,0.085,0.088,750000,66650,4,0
2018-1-25,00:00:00,0.088,0.088,0.081,0.082,1350000,111700,5,0
2018-1-26,00:00:00,0.085,0.087,0.085,0.088,295000,25265,5,0
2018-1-29,00:00:00,0.075,0.082,0.072,0.072,6555000,489515,11,0
2018-1-30,00:00:00,0.064,0.068,0.064,0.066,300000,19680,7,0
2018-1-31,00:00:00,0.069,0.074,0.069,0.070,400000,28400,3,0
2018-2-1,00:00:00,0.065,0.069,0.064,0.069,1265000,86015,15,0
2018-2-2,00:00:00,0.083,0.101,0.081,0.099,9525000,878095,56,0
2018-2-5,00:00:00,0.080,0.118,0.080,0.118,1320000,146145,16,0
2018-2-6,00:00:00,0.100,0.100,0.089,0.088,270000,25680,4,0
2018-2-7,00:00:00,0.109,0.109,0.089,0.089,2085000,222070,28,0
2018-2-8,00:00:00,0.088,0.113,0.088,0.105,2615000,278585,25,0
2018-2-9,00:00:00,0.092,0.100,0.085,0.102,1100000,97300,8,0
