日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.234,0.250,0.224,0.247,6120000,1442920,58,0
2018-2-1,00:00:00,0.233,0.239,0.226,0.235,102400000,23912310,205,0
2018-2-2,00:00:00,0.255,0.255,0.229,0.249,131070000,31016880,343,0
2018-2-5,00:00:00,0.300,0.330,0.285,0.285,2840000,894200,27,0
2018-2-6,00:00:00,0.425,0.465,0.375,0.465,580000,238650,8,0
2018-2-7,00:00:00,0.385,0.385,0.370,0.455,2450000,942700,7,0
2018-2-9,00:00:00,0.590,0.590,0.590,0.550,20000,11800,1,0
2018-2-12,00:00:00,0.475,0.475,0.460,0.490,30000,14100,2,0
2018-2-13,00:00:00,0.420,0.435,0.420,0.435,20000,8550,0,0
2018-2-15,00:00:00,0.310,0.310,0.310,0.305,30000,9300,1,0
2018-2-20,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2018-2-21,00:00:00,0.265,0.265,0.245,0.243,4720000,1203340,45,0
2018-2-22,00:00:00,0.250,0.250,0.250,0.265,20000,5000,1,0
2018-2-23,00:00:00,0.280,0.280,0.280,0.270,70000,19600,1,0
2018-2-26,00:00:00,0.255,0.255,0.255,0.255,70000,17850,1,0
2018-2-27,00:00:00,0.246,0.290,0.246,0.290,150000,39100,2,0
2018-2-28,00:00:00,0.310,0.310,0.310,0.335,50000,15500,1,0
2018-3-1,00:00:00,0.340,0.340,0.280,0.280,370000,111100,8,0
2018-3-2,00:00:00,0.320,0.325,0.310,0.310,2250000,708650,6,0
2018-3-5,00:00:00,0.375,0.380,0.375,0.380,2000000,755000,2,0
2018-3-6,00:00:00,0.300,0.350,0.300,0.325,9600000,3268450,58,0
2018-3-8,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2018-3-12,00:00:00,0.213,0.218,0.203,0.203,59040000,12380350,217,0
2018-3-13,00:00:00,0.187,0.200,0.183,0.186,1000000,188870,10,0
2018-3-14,00:00:00,0.214,0.215,0.207,0.188,380000,80780,7,0
2018-3-15,00:00:00,0.187,0.187,0.165,0.165,300000,51940,10,0
2018-3-16,00:00:00,0.164,0.169,0.161,0.167,123810000,20277440,370,0
2018-3-19,00:00:00,0.185,0.185,0.151,0.165,60500000,9818870,199,0
2018-3-20,00:00:00,0.172,0.180,0.147,0.149,5950000,966680,39,0
2018-3-21,00:00:00,0.145,0.163,0.122,0.160,2790000,376800,29,0
2018-3-22,00:00:00,0.178,0.242,0.165,0.240,7670000,1518410,72,0
2018-3-23,00:00:00,0.410,0.415,0.320,0.335,5370000,1867050,47,0
2018-3-26,00:00:00,0.355,0.360,0.305,0.310,1800000,605300,16,0
2018-3-27,00:00:00,0.280,0.295,0.270,0.275,3950000,1105050,47,0
2018-3-28,00:00:00,0.330,0.390,0.315,0.390,2000000,682050,21,0
2018-3-29,00:00:00,0.425,0.440,0.380,0.405,370000,150700,8,0
2018-4-3,00:00:00,0.415,0.450,0.415,0.410,60000,26300,3,0
2018-4-4,00:00:00,0.440,0.440,0.440,0.455,10000,4400,1,0
2018-4-6,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2018-4-9,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2018-4-10,00:00:00,0.340,0.340,0.340,0.330,10000,3400,1,0
2018-4-11,00:00:00,0.290,0.290,0.280,0.300,30000,8600,3,0
2018-4-17,00:00:00,0.395,0.395,0.395,0.450,10000,3950,1,0
2018-4-25,00:00:00,0.520,0.520,0.520,0.520,30000,15600,3,0
