日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.061,0.085,0.058,0.074,1332270000,87748310,619,0
2017-11-23,00:00:00,0.073,0.114,0.062,0.101,372220000,26647100,442,0
2017-11-24,00:00:00,0.088,0.103,0.084,0.088,25230000,2333800,99,0
2017-11-27,00:00:00,0.094,0.110,0.094,0.104,18430000,1910080,51,0
2017-11-28,00:00:00,0.113,0.130,0.110,0.111,6050000,712970,28,0
2017-11-29,00:00:00,0.101,0.119,0.097,0.115,17450000,1957640,51,0
2017-11-30,00:00:00,0.141,0.158,0.141,0.149,5060000,749870,42,0
2017-12-1,00:00:00,0.148,0.165,0.148,0.164,3240000,516700,0,0
2017-12-4,00:00:00,0.191,0.191,0.148,0.154,1260000,225830,21,0
2017-12-5,00:00:00,0.176,0.186,0.165,0.187,1250000,220940,7,0
2017-12-6,00:00:00,0.191,0.250,0.191,0.250,1140000,264500,11,0
2017-12-7,00:00:00,0.233,0.250,0.233,0.245,500000,121710,10,0
2017-12-8,00:00:00,0.232,0.233,0.213,0.213,80000,17760,6,0
2017-12-11,00:00:00,0.202,0.202,0.183,0.184,240000,44720,5,0
2017-12-12,00:00:00,0.179,0.198,0.178,0.198,770000,140120,10,0
2017-12-13,00:00:00,0.184,0.193,0.150,0.154,480000,81710,10,0
2017-12-14,00:00:00,0.140,0.170,0.140,0.161,550000,86540,7,0
2017-12-15,00:00:00,0.179,0.194,0.179,0.189,870000,162260,11,0
2017-12-18,00:00:00,0.186,0.186,0.165,0.170,230000,38640,4,0
2017-12-19,00:00:00,0.146,0.155,0.146,0.153,160000,23640,3,0
2017-12-20,00:00:00,0.144,0.154,0.144,0.153,110000,16840,2,0
2017-12-21,00:00:00,0.140,0.140,0.140,0.139,100000,14000,1,0
2017-12-22,00:00:00,0.127,0.127,0.127,0.121,70000,8890,2,0
2017-12-27,00:00:00,0.122,0.122,0.122,0.115,100000,12200,1,0
2017-12-28,00:00:00,0.095,0.097,0.090,0.089,840000,77600,5,0
2017-12-29,00:00:00,0.084,0.085,0.080,0.082,4240000,347180,14,0
2018-1-2,00:00:00,0.070,0.070,0.020,0.024,3385940000,166427830,1895,0
