日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.157,0.157,0.154,0.156,20000,3110,2,0
2017-11-1,00:00:00,0.162,0.178,0.162,0.185,220000,36620,4,0
2017-11-6,00:00:00,0.203,0.235,0.201,0.250,820000,173480,10,0
2017-11-7,00:00:00,0.290,0.290,0.290,0.295,60000,17400,2,0
2017-11-8,00:00:00,0.275,0.335,0.265,0.285,1180000,360950,15,0
2017-11-9,00:00:00,0.295,0.305,0.285,0.290,4740000,1434850,14,0
2017-11-10,00:00:00,0.290,0.300,0.275,0.280,499920000,147040600,113,0
2017-11-13,00:00:00,0.275,0.300,0.275,0.290,1553520000,451135850,229,0
2017-11-14,00:00:00,0.300,0.305,0.285,0.285,204820000,61061500,67,0
2017-11-15,00:00:00,0.275,0.280,0.260,0.270,1240000,325350,12,0
2017-11-16,00:00:00,0.300,0.300,0.265,0.300,5910000,1707850,74,0
2017-11-17,00:00:00,0.330,0.345,0.325,0.340,620000,207950,18,0
2017-11-20,00:00:00,0.370,0.425,0.360,0.425,1930000,723300,21,0
2017-11-21,00:00:00,0.460,0.540,0.445,0.485,8080000,3869050,44,0
2017-11-22,00:00:00,0.520,0.520,0.465,0.480,940000,462750,21,0
2017-11-23,00:00:00,0.465,0.500,0.430,0.430,620000,301950,15,0
2017-11-24,00:00:00,0.435,0.435,0.415,0.420,710000,297750,6,0
2017-11-27,00:00:00,0.400,0.415,0.400,0.390,50000,20150,3,0
2017-11-28,00:00:00,0.365,0.430,0.350,0.430,2650000,1031450,11,0
2017-11-29,00:00:00,0.415,0.415,0.385,0.385,2220000,917050,7,0
2017-11-30,00:00:00,0.350,0.350,0.325,0.330,2070000,681700,16,0
2017-12-1,00:00:00,0.325,0.325,0.265,0.285,6140000,1704500,0,0
2017-12-4,00:00:00,0.244,0.320,0.244,0.300,2390000,647720,12,0
2017-12-5,00:00:00,0.270,0.270,0.238,0.238,2800000,714860,9,0
2017-12-6,00:00:00,0.220,0.225,0.208,0.200,680000,148160,13,0
2017-12-7,00:00:00,0.224,0.239,0.214,0.233,430000,99610,5,0
2017-12-8,00:00:00,0.280,0.280,0.280,0.295,20000,5600,1,0
2017-12-11,00:00:00,0.300,0.335,0.300,0.345,560000,182600,8,0
2017-12-12,00:00:00,0.360,0.360,0.305,0.305,330000,107700,6,0
2017-12-13,00:00:00,0.280,0.315,0.280,0.315,1090000,325050,14,0
2017-12-15,00:00:00,0.290,0.290,0.285,0.285,250000,72400,5,0
2017-12-18,00:00:00,0.305,0.315,0.305,0.315,70000,21550,5,0
2017-12-19,00:00:00,0.330,0.345,0.330,0.340,300000,99750,5,0
2017-12-20,00:00:00,0.320,0.325,0.315,0.320,140000,44800,8,0
2017-12-21,00:00:00,0.320,0.330,0.320,0.330,420000,137600,5,0
2017-12-22,00:00:00,0.340,0.340,0.340,0.340,60000,20400,2,0
2017-12-28,00:00:00,0.340,0.355,0.340,0.355,20000,6950,2,0
2017-12-29,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2018-1-2,00:00:00,0.380,0.400,0.380,0.400,760000,303800,6,0
2018-1-3,00:00:00,0.440,0.440,0.410,0.430,350000,148000,6,0
2018-1-4,00:00:00,0.445,0.470,0.445,0.470,4540000,2052750,9,0
2018-1-5,00:00:00,0.495,0.495,0.470,0.470,50000,24000,2,0
2018-1-8,00:00:00,0.495,0.500,0.495,0.500,1330000,664700,9,0
2018-1-9,00:00:00,0.520,0.550,0.520,0.550,370000,200100,9,0
2018-1-10,00:00:00,0.540,0.540,0.530,0.530,70000,37700,2,0
2018-1-11,00:00:00,0.465,0.465,0.460,0.460,40000,18450,4,0
2018-1-12,00:00:00,0.480,0.500,0.475,0.510,3210000,1599800,4,0
2018-1-15,00:00:00,0.540,0.540,0.485,0.485,470000,251700,4,0
2018-1-16,00:00:00,0.530,0.530,0.520,0.530,80000,41800,4,0
2018-1-18,00:00:00,0.580,0.580,0.570,0.570,140000,80800,2,0
2018-1-19,00:00:00,0.570,0.570,0.570,0.570,200000,114000,2,0
2018-1-23,00:00:00,0.700,0.710,0.700,0.710,30000,21200,2,0
2018-1-24,00:00:00,0.700,0.700,0.700,0.710,20000,14000,2,0
2018-1-25,00:00:00,0.650,0.650,0.650,0.620,260000,169000,1,0
2018-1-29,00:00:00,0.680,0.730,0.680,0.690,260000,179800,8,0
2018-1-30,00:00:00,0.680,0.680,0.640,0.640,200000,132000,2,0
