日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-24,00:00:00,0.790,0.790,0.750,0.760,431000,329070,12,0
2014-2-25,00:00:00,0.690,0.760,0.680,0.760,4001000,2872690,33,0
2014-2-26,00:00:00,0.700,0.730,0.640,0.650,5114000,3502110,53,0
2014-2-27,00:00:00,0.620,0.620,0.345,0.345,10397000,4302340,93,0
2014-2-28,00:00:00,0.228,0.340,0.228,0.260,2638000,753072,76,0
2014-3-3,00:00:00,0.405,0.495,0.345,0.490,14371000,5880760,158,0
2014-3-4,00:00:00,0.380,0.415,0.305,0.385,25709000,9713485,217,0
2014-3-5,00:00:00,0.280,0.285,0.199,0.275,5518000,1376534,113,0
2014-3-6,00:00:00,0.140,0.185,0.128,0.139,2827000,424507,86,0
2014-3-7,00:00:00,0.171,0.210,0.117,0.185,647000,112345,24,0
2014-11-18,00:00:00,0.062,0.062,0.038,0.028,45236000,2146698,135,0
2014-11-19,00:00:00,0.032,0.040,0.031,0.031,1160000,40390,9,0
2015-7-16,00:00:00,0.205,0.205,0.204,0.216,200000,40900,2,0
2015-7-27,00:00:00,0.196,0.197,0.196,0.210,200000,39300,2,0
2015-7-28,00:00:00,0.179,0.203,0.175,0.188,23800000,4533900,28,0
2015-7-29,00:00:00,0.184,0.184,0.178,0.179,300000,54250,4,0
2015-7-31,00:00:00,0.159,0.159,0.153,0.161,700000,107700,4,0
2015-8-3,00:00:00,0.136,0.136,0.136,0.139,100000,13600,1,0
2015-8-6,00:00:00,0.133,0.133,0.133,0.136,100000,13300,1,0
2015-8-10,00:00:00,0.168,0.168,0.168,0.161,300000,50400,1,0
2015-8-11,00:00:00,0.185,0.185,0.185,0.162,100000,18500,1,0
2015-8-12,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2015-8-13,00:00:00,0.136,0.136,0.136,0.139,300000,40800,1,0
2015-8-17,00:00:00,0.118,0.126,0.109,0.126,4150000,486100,13,0
2015-8-18,00:00:00,0.135,0.135,0.110,0.105,200000,25050,3,0
2015-8-20,00:00:00,0.064,0.075,0.059,0.059,950000,63000,7,0
2016-2-26,00:00:00,0.118,0.119,0.116,0.121,1940000,227150,0,0
2016-3-1,00:00:00,0.124,0.125,0.124,0.127,300000,37350,2,0
2016-3-2,00:00:00,0.141,0.142,0.141,0.144,200000,28300,2,0
2016-3-3,00:00:00,0.145,0.145,0.136,0.143,600000,83600,4,0
2016-3-4,00:00:00,0.158,0.187,0.156,0.187,2060000,361450,20,0
2016-3-7,00:00:00,0.212,0.255,0.212,0.249,6110000,1432600,72,0
2016-3-8,00:00:00,0.255,0.255,0.229,0.237,1930000,461050,20,0
2016-3-9,00:00:00,0.214,0.217,0.206,0.217,2895000,616265,31,0
2016-3-10,00:00:00,0.215,0.216,0.197,0.200,850000,174100,8,0
2016-3-11,00:00:00,0.210,0.229,0.210,0.229,750000,163220,7,0
2016-3-14,00:00:00,0.247,0.249,0.244,0.244,630000,155690,6,0
2016-3-16,00:00:00,0.221,0.221,0.207,0.207,1270000,272330,9,0
2016-3-17,00:00:00,0.228,0.228,0.216,0.219,665000,145855,8,0
2016-3-18,00:00:00,0.220,0.235,0.215,0.225,2715000,609575,22,0
2016-3-21,00:00:00,0.222,0.230,0.220,0.218,770000,173280,10,0
2016-3-22,00:00:00,0.204,0.204,0.200,0.199,125000,25400,3,0
2016-3-23,00:00:00,0.206,0.206,0.194,0.195,10000,2000,2,0
2016-3-29,00:00:00,0.164,0.168,0.164,0.163,105000,17240,2,0
2016-3-30,00:00:00,0.176,0.176,0.160,0.165,120000,20750,4,0
2016-3-31,00:00:00,0.183,0.183,0.182,0.179,400000,73000,2,0
2016-4-1,00:00:00,0.164,0.164,0.164,0.159,10000,1640,1,0
2016-4-5,00:00:00,0.142,0.143,0.142,0.139,3290000,468480,9,0
2016-4-6,00:00:00,0.144,0.147,0.144,0.146,1435000,208875,8,0
2016-4-7,00:00:00,0.146,0.148,0.133,0.133,2200000,312400,11,0
2016-4-8,00:00:00,0.127,0.139,0.127,0.139,3380000,454700,16,0
2016-4-11,00:00:00,0.137,0.157,0.137,0.156,3220000,481950,19,0
2016-4-12,00:00:00,0.152,0.155,0.145,0.150,1960000,296550,10,0
2016-4-13,00:00:00,0.154,0.177,0.154,0.175,980000,167160,8,0
2016-4-14,00:00:00,0.193,0.201,0.188,0.197,1345000,261840,19,0
2016-4-15,00:00:00,0.184,0.184,0.177,0.183,535000,96990,5,0
2016-4-18,00:00:00,0.172,0.172,0.168,0.173,250000,42500,3,0
2016-4-19,00:00:00,0.182,0.182,0.168,0.170,110000,18900,2,0
2016-4-20,00:00:00,0.166,0.166,0.156,0.160,510000,80760,4,0
2016-4-21,00:00:00,0.175,0.175,0.175,0.174,200000,35000,1,0
2016-4-25,00:00:00,0.192,0.193,0.177,0.168,790000,147360,9,0
2016-4-26,00:00:00,0.156,0.156,0.151,0.161,565000,87395,5,0
2016-4-28,00:00:00,0.151,0.157,0.149,0.149,950000,144400,5,0
2016-4-29,00:00:00,0.139,0.139,0.129,0.129,1470000,194120,10,0
2016-5-3,00:00:00,0.127,0.131,0.122,0.122,930000,118100,8,0
