日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-6-27,00:00:00,0.700,0.860,0.700,0.770,32142000,24337980,0,0
2011-6-28,00:00:00,0.770,1.130,0.750,1.000,75216000,73738600,0,0
2011-6-29,00:00:00,1.030,1.250,1.020,1.090,117986000,135015696,0,0
2011-6-30,00:00:00,1.120,1.150,1.020,1.050,28850000,30629820,0,0
2011-7-4,00:00:00,1.080,1.090,0.950,0.980,31070430,30737668,0,0
2011-7-5,00:00:00,0.970,0.970,0.910,0.930,21390000,20109460,0,0
2011-7-6,00:00:00,0.920,1.200,0.900,1.170,133942000,144390896,0,0
2011-7-7,00:00:00,1.170,1.210,1.080,1.110,65076000,74687376,0,0
2011-7-8,00:00:00,1.130,1.230,1.130,1.170,58100048,68523280,0,0
2011-7-11,00:00:00,1.160,1.200,1.090,1.120,29606000,33975420,0,0
2011-7-12,00:00:00,1.120,1.130,1.020,1.030,21436000,23018420,0,0
2011-7-13,00:00:00,1.010,1.090,1.010,1.070,12020000,12797520,0,0
2011-7-14,00:00:00,1.070,1.110,1.030,1.090,15818000,17110580,0,0
2011-7-15,00:00:00,1.090,1.160,1.060,1.120,19154000,21519600,0,0
2011-7-18,00:00:00,1.120,1.140,1.060,1.070,10674000,11756720,0,0
2011-7-19,00:00:00,1.060,1.080,1.020,1.060,7360000,7708180,0,0
2011-7-20,00:00:00,1.090,1.090,1.050,1.070,10618000,11359480,0,0
2011-7-21,00:00:00,1.080,1.080,1.030,1.040,5724000,6016240,0,0
2011-7-22,00:00:00,1.050,1.110,1.050,1.100,19464000,21143500,0,0
2011-7-25,00:00:00,1.080,1.080,1.040,1.060,4278000,4537780,0,0
2011-7-26,00:00:00,1.060,1.130,1.050,1.100,28003000,30898920,0,0
2011-7-27,00:00:00,1.110,1.300,1.110,1.300,102596000,126448704,0,0
2011-7-28,00:00:00,1.260,1.280,1.030,1.060,148876000,169405520,0,0
2011-7-29,00:00:00,1.050,1.070,0.990,1.030,28770000,29689580,0,0
2011-8-1,00:00:00,1.030,1.050,0.980,1.000,19968000,20128500,0,0
2011-8-2,00:00:00,1.000,1.000,0.950,0.960,20576000,19868378,0,0
2011-8-3,00:00:00,0.940,0.960,0.910,0.950,16454000,15441540,0,0
2011-8-4,00:00:00,0.960,0.970,0.930,0.940,10514000,10041600,0,0
2011-8-5,00:00:00,0.870,0.890,0.830,0.870,10894000,9376760,0,0
2011-8-8,00:00:00,0.850,0.860,0.780,0.830,7898000,6396780,0,0
2011-8-9,00:00:00,0.760,0.810,0.700,0.790,8424000,6485400,0,0
2011-8-10,00:00:00,0.810,0.820,0.770,0.800,6644000,5307320,0,0
2011-8-11,00:00:00,0.770,0.850,0.760,0.840,13798000,11348280,0,0
2011-8-12,00:00:00,0.870,0.900,0.840,0.860,8818000,7652460,0,0
2011-8-15,00:00:00,0.880,0.880,0.810,0.830,4664000,3928580,0,0
2011-8-16,00:00:00,0.840,0.860,0.810,0.810,4498000,3741740,0,0
2011-8-17,00:00:00,0.820,0.850,0.800,0.830,5362000,4423180,0,0
2011-8-18,00:00:00,0.830,0.830,0.780,0.790,3600000,2871840,0,0
2011-8-19,00:00:00,0.740,0.760,0.740,0.740,2570000,1926500,0,0
2011-8-22,00:00:00,0.750,0.790,0.680,0.740,6404000,4672600,0,0
2011-8-23,00:00:00,0.720,0.750,0.700,0.750,3394000,2466140,0,0
2011-8-24,00:00:00,0.750,0.750,0.700,0.710,2226000,1614260,0,0
2011-8-25,00:00:00,0.720,0.750,0.720,0.720,3246000,2373640,0,0
2011-8-26,00:00:00,0.720,0.720,0.670,0.690,2186000,1512220,0,0
2011-8-29,00:00:00,0.700,0.710,0.680,0.690,2226000,1535220,0,0
2011-8-30,00:00:00,0.690,0.730,0.690,0.700,5986000,4241800,0,0
2011-8-31,00:00:00,0.700,0.770,0.690,0.730,20328000,15074380,0,0
2011-9-1,00:00:00,0.760,0.780,0.720,0.730,8384000,6296480,0,0
2011-9-2,00:00:00,0.720,0.750,0.720,0.720,2172000,1582340,0,0
2011-9-5,00:00:00,0.700,0.730,0.690,0.690,3520000,2464600,0,0
2011-9-6,00:00:00,0.690,0.710,0.680,0.700,1652000,1140540,0,0
2011-9-7,00:00:00,0.700,0.710,0.690,0.700,2190000,1533660,0,0
2011-9-8,00:00:00,0.710,0.710,0.680,0.680,1474000,1022100,0,0
2011-9-9,00:00:00,0.690,0.700,0.680,0.680,878000,600840,0,0
