日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.070,0.070,0.069,0.069,1300000,90390,7,0
2017-4-24,00:00:00,0.073,0.073,0.068,0.073,2180000,157380,19,0
2017-4-25,00:00:00,0.078,0.082,0.078,0.082,1220000,97310,8,0
2017-4-26,00:00:00,0.086,0.089,0.086,0.086,3540000,310630,30,0
2017-4-27,00:00:00,0.077,0.077,0.076,0.076,620000,47370,8,0
2017-4-28,00:00:00,0.086,0.086,0.080,0.083,2520000,209850,26,0
2017-5-2,00:00:00,0.084,0.084,0.077,0.077,1420000,116260,13,0
2017-5-4,00:00:00,0.076,0.076,0.073,0.073,3900000,289860,35,0
2017-5-5,00:00:00,0.073,0.073,0.068,0.068,1920000,132340,20,0
2017-5-8,00:00:00,0.071,0.072,0.069,0.071,1780000,125580,18,0
2017-5-9,00:00:00,0.071,0.071,0.066,0.077,3040000,210070,24,0
2017-5-10,00:00:00,0.086,0.089,0.084,0.084,6260000,539840,30,0
2017-5-11,00:00:00,0.089,0.090,0.085,0.087,3100000,276310,14,0
2017-5-19,00:00:00,0.082,0.083,0.082,0.082,1440000,118580,12,0
2017-5-22,00:00:00,0.082,0.084,0.082,0.084,1520000,126750,10,0
2017-5-23,00:00:00,0.082,0.083,0.082,0.082,740000,60980,5,0
2017-5-24,00:00:00,0.079,0.080,0.079,0.080,2080000,164540,14,0
2017-5-25,00:00:00,0.087,0.087,0.087,0.092,220000,19140,1,0
2017-7-14,00:00:00,0.117,0.119,0.116,0.118,3760000,441050,32,0
2017-7-17,00:00:00,0.124,0.124,0.118,0.119,14940000,1802980,110,0
2017-7-18,00:00:00,0.121,0.121,0.110,0.112,6660000,763160,53,0
2017-7-19,00:00:00,0.120,0.121,0.119,0.120,3540000,424770,24,0
2017-7-20,00:00:00,0.120,0.120,0.117,0.118,8800000,1044770,60,0
2017-7-21,00:00:00,0.117,0.117,0.111,0.111,9710000,1122040,77,0
2017-7-24,00:00:00,0.121,0.121,0.118,0.118,2430000,293130,14,0
2017-7-25,00:00:00,0.126,0.128,0.125,0.125,1300000,163700,12,0
2017-7-26,00:00:00,0.127,0.131,0.127,0.131,840000,108040,4,0
2017-7-27,00:00:00,0.141,0.144,0.139,0.139,2180000,306780,6,0
2017-7-28,00:00:00,0.129,0.132,0.128,0.133,4680000,608930,22,0
2017-7-31,00:00:00,0.134,0.134,0.129,0.129,4600000,610190,26,0
2017-8-11,00:00:00,0.121,0.121,0.118,0.118,60000,7170,2,0
