日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.570,0.680,0.570,0.660,6024000,3637540,134,0
2017-11-27,00:00:00,0.660,0.660,0.520,0.540,6168000,3529180,122,0
2017-11-28,00:00:00,0.530,0.530,0.450,0.475,11458000,5468750,180,0
2017-11-29,00:00:00,0.560,0.580,0.540,0.570,4148000,2330940,53,0
2017-11-30,00:00:00,0.530,0.540,0.495,0.500,2084000,1063040,45,0
2017-12-1,00:00:00,0.490,0.490,0.465,0.485,2600000,1242550,0,0
2017-12-4,00:00:00,0.485,0.550,0.470,0.550,2020000,1025750,50,0
2017-12-5,00:00:00,0.530,0.550,0.500,0.500,946000,490880,24,0
2017-12-6,00:00:00,0.500,0.500,0.420,0.445,3556000,1606670,78,0
2017-12-7,00:00:00,0.465,0.495,0.410,0.425,6342000,2858150,213,0
2017-12-8,00:00:00,0.425,0.470,0.425,0.465,200000,89110,12,0
2017-12-11,00:00:00,0.485,0.540,0.475,0.520,1854000,923260,100,0
2017-12-12,00:00:00,0.530,0.570,0.470,0.485,3072000,1560150,93,0
2017-12-13,00:00:00,0.520,0.650,0.520,0.560,1934000,1165460,84,0
2017-12-14,00:00:00,0.640,0.680,0.620,0.650,442000,287540,42,0
2017-12-15,00:00:00,0.640,0.670,0.610,0.620,3496000,2237060,93,0
2017-12-18,00:00:00,0.660,0.680,0.610,0.610,760000,492960,61,0
2017-12-19,00:00:00,0.640,0.730,0.640,0.720,2922000,2036060,97,0
2017-12-20,00:00:00,0.740,0.890,0.740,0.890,4828000,3972920,162,0
2017-12-21,00:00:00,0.840,0.890,0.780,0.900,3788000,3145520,123,0
2017-12-22,00:00:00,0.940,0.940,0.820,0.860,4268000,3804320,109,0
2017-12-27,00:00:00,1.050,1.050,0.870,0.880,8636000,8211380,314,0
2017-12-28,00:00:00,0.880,0.910,0.770,0.810,1972000,1598980,67,0
2018-1-2,00:00:00,0.920,0.920,0.830,0.850,3312000,2851980,119,0
2018-1-3,00:00:00,0.890,0.950,0.880,0.950,548000,485000,27,0
2018-1-4,00:00:00,0.880,0.920,0.880,0.920,50000,44400,2,0
2018-1-5,00:00:00,1.020,1.100,1.020,1.100,30000,32200,2,0
2018-1-9,00:00:00,1.310,1.310,1.130,1.130,134000,152140,6,0
2018-1-10,00:00:00,1.000,1.000,0.910,0.910,130000,119200,2,0
2018-1-12,00:00:00,1.260,1.260,1.260,1.260,100000,126000,1,0
2018-1-15,00:00:00,1.110,1.110,1.110,1.130,2000,2220,1,0
2018-1-19,00:00:00,1.350,1.350,1.350,1.310,10000,13500,1,0
2018-1-23,00:00:00,1.300,1.300,1.300,1.310,60000,78000,1,0
2018-1-26,00:00:00,1.710,1.760,1.710,1.680,62000,109020,2,0
2018-2-1,00:00:00,1.850,1.850,1.820,1.780,130000,237500,2,0
2018-2-5,00:00:00,1.780,1.780,1.780,1.780,100000,178000,0,0
2018-2-6,00:00:00,1.430,1.430,1.430,1.380,150000,214500,1,0
2018-3-1,00:00:00,1.330,1.330,1.330,1.360,10000,13300,1,0
2018-3-2,00:00:00,1.260,1.260,1.260,1.260,20000,25200,1,0
2018-3-23,00:00:00,0.730,0.730,0.730,0.730,58000,42340,2,0
2018-4-3,00:00:00,0.550,0.550,0.550,0.650,160000,88000,1,0
2018-4-25,00:00:00,0.740,0.740,0.740,0.700,50000,37000,1,0
