日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-29,00:00:00,0.079,0.079,0.078,0.071,10900000,855650,0,0
2014-8-14,00:00:00,0.249,0.265,0.234,0.238,7580000,1851045,83,0
2014-8-15,00:00:00,0.217,0.218,0.183,0.182,64470000,13082160,136,0
2014-8-18,00:00:00,0.159,0.169,0.151,0.151,11100000,1809000,52,0
2014-8-19,00:00:00,0.157,0.167,0.154,0.156,23225000,3793820,83,0
2014-8-20,00:00:00,0.163,0.167,0.162,0.165,4985000,823880,27,0
2014-8-21,00:00:00,0.162,0.175,0.162,0.168,43800000,7448275,116,0
2014-8-22,00:00:00,0.161,0.161,0.161,0.163,10000,1610,1,0
2014-8-25,00:00:00,0.165,0.167,0.165,0.167,205000,33885,2,0
2014-8-26,00:00:00,0.167,0.173,0.167,0.173,735000,123530,6,0
2014-8-27,00:00:00,0.163,0.165,0.163,0.165,950000,155150,3,0
2014-8-28,00:00:00,0.157,0.160,0.146,0.157,55965000,8640515,133,0
2014-8-29,00:00:00,0.153,0.155,0.149,0.149,30625000,4658910,66,0
2014-9-1,00:00:00,0.144,0.153,0.141,0.152,850000,128545,10,0
2014-9-2,00:00:00,0.158,0.158,0.133,0.133,1530000,213825,13,0
2014-9-3,00:00:00,0.122,0.122,0.082,0.087,89405000,9431620,203,0
2014-9-4,00:00:00,0.086,0.088,0.080,0.085,1125000,95735,13,0
2014-9-5,00:00:00,0.088,0.093,0.084,0.092,4100000,362420,20,0
2014-9-8,00:00:00,0.087,0.087,0.074,0.076,1425000,111915,17,0
2014-9-10,00:00:00,0.092,0.102,0.092,0.103,2460000,247180,19,0
2014-9-11,00:00:00,0.102,0.102,0.086,0.086,12915000,1164560,68,0
2014-9-12,00:00:00,0.090,0.100,0.090,0.100,2345000,219480,13,0
2014-9-15,00:00:00,0.110,0.110,0.105,0.105,570000,61550,8,0
2014-9-16,00:00:00,0.120,0.145,0.120,0.145,1330000,182715,17,0
2014-9-17,00:00:00,0.127,0.140,0.127,0.135,4020000,529910,18,0
2014-9-18,00:00:00,0.140,0.146,0.140,0.143,530000,75650,9,0
2014-9-19,00:00:00,0.136,0.136,0.119,0.128,2005000,262920,18,0
2014-9-22,00:00:00,0.142,0.143,0.139,0.142,1180000,166550,11,0
2014-9-23,00:00:00,0.142,0.143,0.135,0.139,375000,50870,4,0
2014-9-24,00:00:00,0.133,0.142,0.126,0.140,73360000,9807360,163,0
2014-9-25,00:00:00,0.140,0.147,0.140,0.147,50000,7140,3,0
2014-9-26,00:00:00,0.159,0.159,0.153,0.157,2870000,453980,13,0
2014-9-29,00:00:00,0.159,0.169,0.157,0.158,925000,148725,21,0
2014-9-30,00:00:00,0.159,0.189,0.157,0.189,11990000,2058800,33,0
2014-10-3,00:00:00,0.186,0.189,0.160,0.158,2355000,433720,17,0
2014-10-6,00:00:00,0.153,0.170,0.151,0.165,12525000,1987225,34,0
2014-10-7,00:00:00,0.170,0.170,0.152,0.156,1410000,228160,9,0
2014-10-8,00:00:00,0.166,0.168,0.159,0.166,3860000,637810,20,0
2014-10-9,00:00:00,0.156,0.156,0.142,0.143,1025000,149700,7,0
2014-10-10,00:00:00,0.155,0.160,0.152,0.162,5725000,908530,31,0
2014-10-13,00:00:00,0.170,0.170,0.149,0.152,1305000,209220,7,0
2014-10-14,00:00:00,0.152,0.156,0.143,0.158,805000,120015,6,0
2014-10-15,00:00:00,0.160,0.160,0.157,0.159,205000,32785,2,0
2014-10-16,00:00:00,0.160,0.167,0.160,0.171,610000,101015,5,0
2014-10-17,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2014-10-20,00:00:00,0.155,0.163,0.155,0.160,2000000,318700,9,0
2014-10-21,00:00:00,0.167,0.174,0.167,0.174,405000,68070,3,0
2014-10-22,00:00:00,0.175,0.178,0.175,0.178,10000,1765,2,0
2014-10-23,00:00:00,0.180,0.184,0.180,0.205,840000,152805,5,0
2014-10-24,00:00:00,0.193,0.196,0.189,0.190,605000,116855,11,0
2014-10-27,00:00:00,0.201,0.205,0.201,0.199,570000,115540,4,0
2014-10-28,00:00:00,0.188,0.188,0.171,0.173,685000,119750,4,0
2014-10-29,00:00:00,0.155,0.157,0.150,0.150,2175000,332550,5,0
2014-10-30,00:00:00,0.151,0.153,0.151,0.153,150000,22850,2,0
2014-10-31,00:00:00,0.138,0.141,0.129,0.132,290000,40000,8,0
2014-11-3,00:00:00,0.121,0.135,0.121,0.133,790000,104225,5,0
2014-11-4,00:00:00,0.123,0.125,0.123,0.127,160000,19790,5,0
2014-11-5,00:00:00,0.133,0.136,0.131,0.139,710000,95330,5,0
2014-11-6,00:00:00,0.123,0.127,0.123,0.127,900000,112500,3,0
2014-11-7,00:00:00,0.130,0.140,0.113,0.132,3340000,436205,17,0
2014-11-10,00:00:00,0.108,0.130,0.108,0.129,2470000,298470,11,0
2014-11-11,00:00:00,0.127,0.141,0.127,0.146,10000,1340,2,0
2014-11-12,00:00:00,0.146,0.146,0.139,0.140,290000,42260,4,0
2014-11-13,00:00:00,0.143,0.143,0.143,0.143,105000,15015,2,0
2014-11-14,00:00:00,0.131,0.131,0.131,0.130,200000,26200,1,0
2014-11-17,00:00:00,0.120,0.145,0.120,0.148,1345000,177965,7,0
2014-11-18,00:00:00,0.139,0.144,0.139,0.141,210000,29700,4,0
2014-11-19,00:00:00,0.143,0.153,0.143,0.153,540000,78140,6,0
2014-11-20,00:00:00,0.154,0.155,0.154,0.155,420000,64700,3,0
2014-11-21,00:00:00,0.141,0.141,0.141,0.145,10000,1410,1,0
2014-11-24,00:00:00,0.129,0.131,0.124,0.128,940000,118940,4,0
2014-11-25,00:00:00,0.132,0.139,0.132,0.136,40000,5420,4,0
2014-11-26,00:00:00,0.132,0.133,0.132,0.137,700000,92600,4,0
2014-12-1,00:00:00,0.152,0.157,0.152,0.161,1600000,245400,5,0
2014-12-2,00:00:00,0.166,0.166,0.154,0.156,3000000,478000,3,0
2014-12-3,00:00:00,0.172,0.172,0.172,0.174,50000,8600,1,0
2014-12-4,00:00:00,0.181,0.181,0.149,0.149,855000,153025,3,0
2014-12-5,00:00:00,0.146,0.150,0.145,0.145,2360000,347880,9,0
2014-12-8,00:00:00,0.141,0.144,0.141,0.153,800000,114600,3,0
2014-12-9,00:00:00,0.157,0.174,0.157,0.173,1405000,244385,2,0
2014-12-12,00:00:00,0.176,0.176,0.176,0.181,1400000,246400,1,0
2014-12-15,00:00:00,0.195,0.198,0.195,0.198,60000,11790,2,0
2014-12-19,00:00:00,0.191,0.191,0.185,0.186,1200000,225600,4,0
2014-12-22,00:00:00,0.174,0.174,0.172,0.171,210000,36520,2,0
2014-12-23,00:00:00,0.175,0.177,0.173,0.173,695000,122655,8,0
2014-12-29,00:00:00,0.170,0.170,0.170,0.167,1000000,170000,2,0
2015-1-2,00:00:00,0.178,0.178,0.178,0.178,5000,890,1,0
2015-1-5,00:00:00,0.187,0.187,0.181,0.188,2505000,461520,8,0
2015-1-6,00:00:00,0.199,0.201,0.199,0.201,1005000,201995,2,0
2015-1-7,00:00:00,0.211,0.211,0.182,0.173,1930000,359830,8,0
2015-1-8,00:00:00,0.158,0.158,0.151,0.151,1935000,301990,9,0
2015-1-9,00:00:00,0.143,0.144,0.131,0.139,4150000,566350,20,0
2015-1-12,00:00:00,0.145,0.145,0.138,0.138,750000,105050,6,0
2015-1-13,00:00:00,0.122,0.127,0.111,0.111,4950000,599220,19,0
2015-1-14,00:00:00,0.115,0.126,0.112,0.124,3960000,455755,15,0
2015-1-15,00:00:00,0.113,0.115,0.104,0.104,4800000,509650,9,0
2015-1-16,00:00:00,0.106,0.107,0.098,0.107,1785000,189610,6,0
2015-1-19,00:00:00,0.118,0.119,0.114,0.114,1035000,118715,4,0
2015-1-20,00:00:00,0.111,0.111,0.106,0.106,730000,79905,6,0
2015-1-21,00:00:00,0.094,0.094,0.062,0.062,1955000,151100,16,0
2015-1-22,00:00:00,0.057,0.057,0.033,0.041,1305000,59000,14,0
2015-1-23,00:00:00,0.029,0.043,0.024,0.031,2380000,85455,8,0
2015-1-26,00:00:00,0.038,0.046,0.033,0.044,1085000,41090,4,0
2015-1-27,00:00:00,0.064,0.070,0.057,0.057,4285000,264180,12,0
2015-1-28,00:00:00,0.055,0.055,0.030,0.047,4165000,179925,16,0
2015-1-29,00:00:00,0.034,0.048,0.028,0.031,4790000,186350,18,0
2015-1-30,00:00:00,0.040,0.052,0.038,0.050,1240000,53755,15,0
2015-2-2,00:00:00,0.046,0.046,0.038,0.038,850000,35900,10,0
2015-2-3,00:00:00,0.035,0.057,0.035,0.052,7035000,263230,14,0
