日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.084,0.084,0.071,0.074,22520000,1727030,84,0
2017-5-8,00:00:00,0.079,0.079,0.067,0.074,32500000,2397810,126,0
2017-5-9,00:00:00,0.083,0.121,0.078,0.117,42920000,4505760,161,0
2017-5-10,00:00:00,0.128,0.151,0.120,0.118,59590000,7619810,247,0
2017-5-11,00:00:00,0.126,0.152,0.126,0.134,68230000,9348320,302,0
2017-5-12,00:00:00,0.134,0.134,0.124,0.125,32750000,4198480,144,0
2017-5-15,00:00:00,0.140,0.145,0.134,0.143,42610000,5906460,171,0
2017-5-16,00:00:00,0.145,0.145,0.134,0.142,31040000,4315260,134,0
2017-5-17,00:00:00,0.149,0.153,0.141,0.146,27640000,4104340,58,0
2017-5-18,00:00:00,0.130,0.133,0.124,0.124,15120000,1948100,71,0
2017-5-19,00:00:00,0.129,0.131,0.120,0.125,24050000,3033960,94,0
2017-5-22,00:00:00,0.127,0.141,0.127,0.131,27840000,3736110,103,0
2017-5-23,00:00:00,0.132,0.132,0.120,0.121,60220000,7676870,241,0
2017-5-24,00:00:00,0.125,0.125,0.112,0.114,42310000,4950060,198,0
2017-5-25,00:00:00,0.117,0.132,0.117,0.131,37420000,4716410,126,0
2017-5-26,00:00:00,0.131,0.144,0.128,0.129,34000000,4608160,136,0
2017-5-29,00:00:00,0.132,0.140,0.132,0.138,25120000,3432690,118,0
2017-5-31,00:00:00,0.139,0.139,0.127,0.129,4950000,654230,16,0
2017-6-1,00:00:00,0.125,0.129,0.122,0.130,1350000,166950,5,0
2017-6-2,00:00:00,0.140,0.199,0.138,0.199,16200000,2696930,73,0
2017-6-5,00:00:00,0.220,0.236,0.191,0.193,18350000,3887540,30,0
2017-6-6,00:00:00,0.193,0.215,0.193,0.206,3980000,819000,23,0
2017-6-7,00:00:00,0.201,0.201,0.195,0.198,750000,147290,7,0
2017-6-8,00:00:00,0.200,0.215,0.200,0.211,1090000,229630,8,0
2017-6-9,00:00:00,0.211,0.211,0.192,0.207,1770000,346200,10,0
2017-6-12,00:00:00,0.180,0.180,0.161,0.163,18340000,3016140,13,0
2017-6-13,00:00:00,0.168,0.176,0.168,0.174,5660000,965200,30,0
2017-6-14,00:00:00,0.183,0.184,0.166,0.170,5050000,892530,24,0
2017-6-15,00:00:00,0.154,0.158,0.150,0.151,13440000,2065020,38,0
2017-6-16,00:00:00,0.155,0.157,0.146,0.147,16060000,2448040,72,0
2017-6-19,00:00:00,0.187,0.200,0.180,0.192,7720000,1452520,41,0
2017-6-20,00:00:00,0.186,0.192,0.178,0.180,3920000,724960,24,0
2017-6-21,00:00:00,0.165,0.188,0.157,0.168,5100000,888320,24,0
2017-6-22,00:00:00,0.176,0.190,0.165,0.171,8080000,1454760,14,0
2017-6-23,00:00:00,0.170,0.170,0.164,0.169,2760000,463930,14,0
2017-6-26,00:00:00,0.173,0.185,0.173,0.184,8400000,1506710,29,0
2017-6-27,00:00:00,0.183,0.183,0.175,0.178,6060000,1080330,34,0
2017-6-28,00:00:00,0.169,0.169,0.159,0.168,14750000,2406900,45,0
2017-6-29,00:00:00,0.180,0.213,0.177,0.195,18820000,3617960,43,0
2017-6-30,00:00:00,0.180,0.185,0.172,0.181,14470000,2559610,61,0
2017-7-3,00:00:00,0.186,0.209,0.179,0.190,6370000,1224360,23,0
2017-7-4,00:00:00,0.197,0.197,0.152,0.160,12680000,2239810,37,0
2017-7-5,00:00:00,0.148,0.162,0.147,0.159,29710000,4653580,115,0
2017-7-6,00:00:00,0.161,0.165,0.154,0.158,27510000,4458700,93,0
2017-7-7,00:00:00,0.156,0.159,0.148,0.155,19060000,2925960,74,0
2017-7-10,00:00:00,0.152,0.164,0.152,0.159,20120000,3223530,81,0
2017-7-11,00:00:00,0.159,0.185,0.157,0.183,17790000,2956430,68,0
2017-7-12,00:00:00,0.195,0.198,0.183,0.185,9520000,1795020,28,0
2017-7-13,00:00:00,0.200,0.255,0.200,0.241,15610000,3449360,61,0
2017-7-14,00:00:00,0.246,0.248,0.240,0.244,2430000,594360,13,0
2017-7-17,00:00:00,0.248,0.290,0.246,0.260,6180000,1652100,19,0
2017-7-18,00:00:00,0.265,0.275,0.260,0.265,5990000,1561500,6,0
2017-7-19,00:00:00,0.290,0.290,0.280,0.280,740000,210700,5,0
2017-7-20,00:00:00,0.305,0.355,0.305,0.350,530000,181750,10,0
2017-7-21,00:00:00,0.360,0.380,0.350,0.360,120000,45100,3,0
2017-7-24,00:00:00,0.350,0.350,0.350,0.350,150000,52500,3,0
2017-7-26,00:00:00,0.335,0.335,0.335,0.345,300000,100500,1,0
2017-7-27,00:00:00,0.345,0.355,0.340,0.390,1550000,544600,5,0
2017-7-28,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2017-7-31,00:00:00,0.380,0.385,0.380,0.385,40000,15350,2,0
2017-8-1,00:00:00,0.390,0.420,0.390,0.425,210000,84100,5,0
2017-8-2,00:00:00,0.450,0.460,0.450,0.460,760000,349000,3,0
2017-8-3,00:00:00,0.450,0.450,0.445,0.435,300000,134000,2,0
2017-8-7,00:00:00,0.430,0.430,0.430,0.430,30000,12900,1,0
2017-8-8,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2017-8-9,00:00:00,0.445,0.445,0.420,0.425,1150000,509000,3,0
2017-8-10,00:00:00,0.330,0.330,0.330,0.335,30000,9900,1,0
2017-8-11,00:00:00,0.285,0.285,0.255,0.260,290000,76100,4,0
2017-8-14,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2017-8-15,00:00:00,0.285,0.285,0.280,0.275,60000,16900,2,0
2017-8-17,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-8-21,00:00:00,0.247,0.247,0.247,0.247,10000,2470,1,0
2017-8-25,00:00:00,0.300,0.320,0.300,0.310,60000,18500,3,0
2017-8-28,00:00:00,0.345,0.345,0.320,0.320,120000,39950,4,0
2017-8-29,00:00:00,0.315,0.315,0.315,0.300,100000,31500,1,0
2017-8-30,00:00:00,0.310,0.310,0.300,0.310,200000,60500,2,0
2017-9-1,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-9-4,00:00:00,0.315,0.315,0.300,0.300,260000,80700,4,0
2017-9-15,00:00:00,0.270,0.270,0.270,0.270,70000,18900,1,0
