日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.350,0.350,0.350,0.350,205000,71750,2,0
2018-1-10,00:00:00,0.350,0.350,0.350,0.350,55000,19250,1,0
2018-1-11,00:00:00,0.355,0.355,0.355,0.355,95000,33725,1,0
2018-1-12,00:00:00,0.370,0.385,0.370,0.385,1500000,567750,10,0
2018-1-15,00:00:00,0.430,0.430,0.395,0.395,8080000,3394250,71,0
2018-1-16,00:00:00,0.420,0.445,0.420,0.445,11200000,4923950,89,0
2018-1-17,00:00:00,0.445,0.450,0.435,0.450,14760000,6509100,108,0
2018-1-18,00:00:00,0.470,0.470,0.435,0.465,5920000,2705925,52,0
2018-1-19,00:00:00,0.460,0.470,0.460,0.470,21195000,9889225,195,0
2018-1-22,00:00:00,0.470,0.490,0.470,0.490,8960000,4349475,105,0
2018-1-23,00:00:00,0.540,0.550,0.530,0.550,2585000,1417850,48,0
2018-1-24,00:00:00,0.550,0.560,0.550,0.560,1905000,1060550,41,0
2018-1-25,00:00:00,0.560,0.560,0.550,0.540,140000,77600,9,0
2018-1-26,00:00:00,0.550,0.580,0.550,0.580,2855000,1650350,45,0
2018-1-29,00:00:00,0.580,0.580,0.560,0.570,2760000,1574700,34,0
2018-1-30,00:00:00,0.560,0.560,0.520,0.530,2650000,1413800,53,0
2018-1-31,00:00:00,0.495,0.550,0.495,0.550,2050000,1073450,39,0
2018-2-1,00:00:00,0.560,0.560,0.540,0.540,2130000,1154800,36,0
2018-2-2,00:00:00,0.540,0.540,0.530,0.530,260000,139000,4,0
2018-2-5,00:00:00,0.455,0.480,0.450,0.480,16740000,7722550,212,0
2018-2-6,00:00:00,0.355,0.360,0.325,0.330,20000,6900,4,0
2018-2-9,00:00:00,0.181,0.203,0.181,0.201,660000,127740,7,0
2018-2-12,00:00:00,0.210,0.226,0.210,0.201,190000,41560,6,0
2018-2-14,00:00:00,0.250,0.290,0.249,0.300,17590000,4768610,175,0
2018-2-15,00:00:00,0.350,0.365,0.350,0.365,5040000,1800800,90,0
2018-2-20,00:00:00,0.345,0.385,0.325,0.335,14140000,4951400,194,0
2018-2-21,00:00:00,0.355,0.390,0.355,0.390,1020000,364600,31,0
2018-2-22,00:00:00,0.365,0.370,0.355,0.355,7550000,2723075,119,0
2018-2-23,00:00:00,0.380,0.395,0.375,0.390,21035000,8098225,303,0
2018-2-26,00:00:00,0.410,0.415,0.405,0.415,12670000,5229000,206,0
2018-2-27,00:00:00,0.440,0.440,0.375,0.380,27050000,11306850,423,0
2018-2-28,00:00:00,0.350,0.355,0.330,0.335,16220000,5521700,171,0
2018-3-1,00:00:00,0.350,0.350,0.335,0.360,5430000,1850450,66,0
2018-3-2,00:00:00,0.315,0.320,0.310,0.315,18420000,5820225,228,0
2018-3-5,00:00:00,0.275,0.280,0.244,0.245,12960000,3461630,146,0
2018-3-6,00:00:00,0.280,0.315,0.280,0.310,14840000,4447000,173,0
2018-3-7,00:00:00,0.320,0.320,0.270,0.285,32120000,9085850,312,0
2018-3-8,00:00:00,0.310,0.330,0.310,0.325,9400000,3024350,94,0
2018-3-9,00:00:00,0.360,0.365,0.355,0.360,9830000,3533900,92,0
2018-3-12,00:00:00,0.405,0.420,0.405,0.420,7280000,3014600,98,0
2018-3-13,00:00:00,0.445,0.445,0.430,0.430,14880000,6426350,166,0
2018-3-14,00:00:00,0.400,0.400,0.385,0.410,18620000,7295800,210,0
2018-3-15,00:00:00,0.395,0.420,0.395,0.415,18840000,7784200,213,0
2018-3-16,00:00:00,0.415,0.420,0.405,0.410,26680000,11020475,404,0
2018-3-19,00:00:00,0.415,0.425,0.410,0.420,14960000,6275200,244,0
2018-3-20,00:00:00,0.400,0.415,0.385,0.415,11100000,4387850,200,0
2018-3-21,00:00:00,0.465,0.470,0.420,0.415,15420000,7118850,200,0
2018-3-22,00:00:00,0.425,0.425,0.370,0.370,13120000,5207800,128,0
2018-3-23,00:00:00,0.275,0.285,0.265,0.280,24230000,6672900,320,0
2018-3-26,00:00:00,0.285,0.310,0.260,0.310,15095000,4164350,203,0
2018-3-27,00:00:00,0.350,0.350,0.340,0.345,6935000,2407775,77,0
2018-3-28,00:00:00,0.315,0.315,0.265,0.265,27760000,8185800,276,0
2018-3-29,00:00:00,0.250,0.280,0.243,0.270,22090000,5735285,289,0
2018-4-3,00:00:00,0.250,0.250,0.245,0.270,600000,148900,4,0
2018-4-6,00:00:00,0.243,0.255,0.224,0.246,3600000,870280,60,0
2018-4-10,00:00:00,0.335,0.355,0.335,0.345,15605000,5382075,129,0
2018-4-11,00:00:00,0.350,0.365,0.350,0.355,5950000,2147500,65,0
2018-4-12,00:00:00,0.365,0.370,0.330,0.340,12265000,4237975,150,0
2018-4-13,00:00:00,0.360,0.360,0.340,0.345,10460000,3644200,143,0
2018-4-16,00:00:00,0.315,0.315,0.285,0.285,14640000,4325200,138,0
2018-4-17,00:00:00,0.290,0.305,0.290,0.280,5260000,1547300,40,0
2018-4-18,00:00:00,0.300,0.305,0.280,0.290,15280000,4408600,158,0
2018-4-19,00:00:00,0.330,0.345,0.320,0.335,14880000,4972000,251,0
2018-4-20,00:00:00,0.350,0.350,0.305,0.300,16430000,5252650,246,0
2018-4-23,00:00:00,0.290,0.310,0.290,0.290,11920000,3587700,159,0
2018-4-24,00:00:00,0.325,0.335,0.320,0.335,10140000,3312650,126,0
2018-4-25,00:00:00,0.295,0.305,0.295,0.300,8500000,2546550,110,0
