日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-23,00:00:00,0.090,0.105,0.089,0.100,32300000,3293840,69,0
2015-7-24,00:00:00,0.084,0.084,0.065,0.072,265080000,20166350,243,0
2015-7-27,00:00:00,0.030,0.032,0.016,0.016,8360000,199210,35,0
2016-4-25,00:00:00,0.118,0.118,0.117,0.117,480000,56480,6,0
2016-7-26,00:00:00,0.082,0.086,0.082,0.086,520000,43920,3,0
2016-7-27,00:00:00,0.086,0.089,0.082,0.084,10080000,859720,11,0
2016-7-28,00:00:00,0.085,0.088,0.084,0.088,16000000,1380000,17,0
2016-7-29,00:00:00,0.086,0.089,0.086,0.091,440000,38840,3,0
2016-8-1,00:00:00,0.088,0.088,0.082,0.087,14600000,1234520,18,0
2016-8-3,00:00:00,0.092,0.095,0.090,0.095,12120000,1124800,16,0
2016-8-4,00:00:00,0.095,0.096,0.089,0.091,18960000,1741320,42,0
2016-8-5,00:00:00,0.090,0.090,0.086,0.086,8320000,718160,16,0
2016-8-8,00:00:00,0.085,0.085,0.079,0.081,30320000,2474440,59,0
2016-8-9,00:00:00,0.078,0.082,0.078,0.079,20000000,1584000,20,0
2016-8-10,00:00:00,0.073,0.073,0.062,0.064,2640000,174280,36,0
2016-8-11,00:00:00,0.067,0.069,0.063,0.068,31320000,2048160,73,0
2016-8-12,00:00:00,0.061,0.061,0.057,0.059,21440000,1257400,31,0
2016-8-15,00:00:00,0.062,0.068,0.062,0.067,6120000,401360,39,0
2016-8-16,00:00:00,0.069,0.070,0.066,0.069,3040000,208360,33,0
2016-8-17,00:00:00,0.068,0.070,0.062,0.070,7680000,508880,49,0
2016-8-18,00:00:00,0.068,0.069,0.067,0.069,9920000,677320,80,0
2016-8-19,00:00:00,0.070,0.084,0.067,0.082,3600000,268680,24,0
2016-8-22,00:00:00,0.075,0.081,0.075,0.079,3600000,284040,30,0
2016-8-24,00:00:00,0.082,0.084,0.082,0.084,1000000,82400,5,0
2016-8-25,00:00:00,0.089,0.089,0.085,0.087,3400000,294600,9,0
2016-8-26,00:00:00,0.080,0.082,0.080,0.081,520000,42040,4,0
