日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-25,00:00:00,3.110,3.260,3.070,3.260,26588100,83446201,560,0
2014-8-26,00:00:00,3.270,3.280,3.200,3.250,2755000,8937670,112,0
2014-8-27,00:00:00,3.270,3.270,3.160,3.250,20256000,63954810,86,0
2014-8-28,00:00:00,3.260,3.260,3.140,3.260,1186000,3815800,87,0
2014-8-29,00:00:00,3.210,3.240,3.160,3.230,903000,2890450,51,0
2014-9-1,00:00:00,3.170,3.250,3.130,3.130,400000,1262760,34,0
2014-9-2,00:00:00,3.130,3.150,3.110,3.140,239000,746570,16,0
2014-9-3,00:00:00,3.140,3.170,3.100,3.110,561000,1756400,33,0
2014-9-4,00:00:00,3.110,3.170,3.100,3.170,1327000,4122220,27,0
2014-9-5,00:00:00,3.110,3.150,3.110,3.150,138000,432040,11,0
2014-9-8,00:00:00,3.110,3.150,3.100,3.150,296000,928960,30,0
2014-9-10,00:00:00,3.120,3.130,3.110,3.120,440000,1369040,26,0
2014-9-11,00:00:00,3.100,3.120,3.050,3.100,1980000,6106530,39,0
2014-9-12,00:00:00,3.100,3.100,3.050,3.100,628000,1942170,18,0
2014-9-15,00:00:00,3.100,3.150,3.080,3.150,518000,1613930,26,0
2014-9-16,00:00:00,3.140,3.150,3.140,3.140,83000,260630,2,0
2014-9-17,00:00:00,3.160,3.160,3.100,3.150,394000,1230270,17,0
2014-9-18,00:00:00,3.140,3.140,3.050,3.120,291000,898450,23,0
2014-9-19,00:00:00,3.120,3.120,3.040,3.100,35000,107530,8,0
2014-9-22,00:00:00,3.070,3.100,3.050,3.100,181000,559210,13,0
2014-9-23,00:00:00,3.080,3.170,3.080,3.170,343000,1070850,15,0
2014-9-24,00:00:00,3.150,3.160,3.100,3.100,192000,603340,14,0
2014-9-25,00:00:00,3.070,3.130,3.070,3.070,53000,163370,7,0
2014-9-26,00:00:00,3.130,3.140,3.070,3.130,44000,137220,8,0
2014-9-29,00:00:00,3.000,3.170,2.970,3.170,370000,1153440,25,0
2014-9-30,00:00:00,3.170,3.170,3.140,3.160,211000,664560,35,0
2014-10-3,00:00:00,3.150,3.160,3.000,3.000,32000,98020,5,0
2014-10-6,00:00:00,3.010,3.150,3.010,3.150,88000,273150,26,0
2014-10-7,00:00:00,3.150,3.150,3.030,3.150,369000,1129590,31,0
2014-10-8,00:00:00,3.140,3.140,3.140,3.140,1000,3140,1,0
