日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-25,00:00:00,0.210,0.210,0.210,0.210,30000,6300,1,0
2016-11-28,00:00:00,0.206,0.206,0.206,0.199,30000,6180,1,0
2016-12-5,00:00:00,0.181,0.181,0.181,0.181,5000000,905000,1,0
2016-12-9,00:00:00,0.220,0.220,0.220,0.216,20000,4400,1,0
2016-12-13,00:00:00,0.194,0.194,0.194,0.188,20000,3880,1,0
2016-12-15,00:00:00,0.168,0.168,0.158,0.156,320000,51510,4,0
2016-12-16,00:00:00,0.162,0.170,0.162,0.155,200000,32900,4,0
2016-12-19,00:00:00,0.154,0.155,0.148,0.153,400000,61100,4,0
2016-12-20,00:00:00,0.155,0.159,0.155,0.157,400000,62750,5,0
2016-12-21,00:00:00,0.164,0.165,0.161,0.161,37210000,6065030,35,0
2016-12-22,00:00:00,0.160,0.160,0.152,0.153,34300000,5351070,49,0
2016-12-23,00:00:00,0.152,0.152,0.140,0.143,2660000,384960,30,0
2016-12-28,00:00:00,0.142,0.156,0.142,0.157,39850000,5674535,47,0
2016-12-29,00:00:00,0.152,0.165,0.145,0.153,72860000,11442835,60,0
2016-12-30,00:00:00,0.155,0.159,0.153,0.157,1980000,308650,19,0
2017-1-3,00:00:00,0.162,0.173,0.161,0.173,18780000,3198520,38,0
2017-1-4,00:00:00,0.174,0.176,0.169,0.176,100260000,17041980,82,0
2017-1-5,00:00:00,0.179,0.194,0.179,0.190,76820000,14712870,58,0
2017-1-6,00:00:00,0.197,0.197,0.175,0.175,17145000,3258925,44,0
2017-1-9,00:00:00,0.183,0.188,0.175,0.189,24895000,4477705,49,0
2017-1-10,00:00:00,0.189,0.206,0.186,0.207,3090000,617640,19,0
2017-1-11,00:00:00,0.212,0.215,0.200,0.198,11500000,2412210,59,0
2017-1-12,00:00:00,0.194,0.199,0.192,0.195,69780000,13498600,75,0
2017-1-13,00:00:00,0.199,0.217,0.197,0.215,8155000,1714745,44,0
2017-1-16,00:00:00,0.207,0.207,0.200,0.201,3000000,608000,20,0
2017-1-17,00:00:00,0.205,0.224,0.202,0.224,7270000,1543480,39,0
2017-1-18,00:00:00,0.233,0.247,0.232,0.245,10690000,2556020,56,0
2017-1-19,00:00:00,0.245,0.250,0.241,0.250,35500000,8649060,48,0
2017-1-20,00:00:00,0.260,0.280,0.260,0.260,31700000,8344700,11,0
2017-1-23,00:00:00,0.270,0.275,0.265,0.265,500000,134500,5,0
2017-1-24,00:00:00,0.265,0.265,0.239,0.239,53925000,13341410,59,0
2017-1-25,00:00:00,0.245,0.260,0.242,0.260,3350000,849300,25,0
2017-1-26,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-1-27,00:00:00,0.270,0.275,0.270,0.270,10460000,2824725,10,0
2017-2-1,00:00:00,0.255,0.260,0.255,0.260,500000,128500,5,0
2017-2-2,00:00:00,0.260,0.260,0.250,0.255,15490000,3949975,14,0
2017-2-3,00:00:00,0.270,0.305,0.270,0.300,21255000,5953000,23,0
2017-2-6,00:00:00,0.325,0.330,0.310,0.340,1070000,341100,16,0
2017-2-7,00:00:00,0.325,0.335,0.320,0.320,2930000,952950,10,0
2017-2-8,00:00:00,0.340,0.345,0.335,0.345,68860000,23471525,58,0
2017-2-9,00:00:00,0.370,0.380,0.335,0.335,39990000,14475000,28,0
2017-2-10,00:00:00,0.345,0.345,0.335,0.335,21405000,7382825,16,0
2017-2-13,00:00:00,0.365,0.395,0.360,0.385,1215000,455325,14,0
2017-2-14,00:00:00,0.395,0.415,0.395,0.405,835000,340875,7,0
2017-2-15,00:00:00,0.410,0.420,0.400,0.405,300000,122600,6,0
2017-2-16,00:00:00,0.410,0.410,0.405,0.405,150000,61250,2,0
2017-2-17,00:00:00,0.385,0.385,0.370,0.390,100000,37150,2,0
2017-2-20,00:00:00,0.410,0.410,0.410,0.415,50000,20500,1,0
2017-2-21,00:00:00,0.440,0.440,0.420,0.420,20000,8600,2,0
2017-2-22,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-3-13,00:00:00,0.550,0.550,0.530,0.530,200000,108000,2,0
2017-5-31,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-10-9,00:00:00,1.910,1.910,1.910,1.900,20000,38200,1,0
2017-11-14,00:00:00,1.990,1.990,1.990,2.000,20000,39800,1,0
2017-11-17,00:00:00,1.940,1.960,1.940,1.950,20000,39140,2,0
2017-11-21,00:00:00,2.040,2.040,2.040,2.060,3000,6120,1,0
2018-1-2,00:00:00,1.890,1.890,1.890,1.910,3000,5670,1,0
2018-2-13,00:00:00,1.460,1.460,1.460,1.440,1000,1460,0,0
2018-2-14,00:00:00,1.380,1.380,1.380,1.420,1000,1380,1,0
