日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-11,00:00:00,0.122,0.134,0.122,0.133,2370000,299370,0,0
2013-1-16,00:00:00,0.137,0.139,0.129,0.126,2470000,333190,0,0
2013-1-17,00:00:00,0.114,0.118,0.114,0.124,300000,34800,0,0
2013-1-18,00:00:00,0.105,0.105,0.101,0.100,200000,20600,0,0
2013-1-21,00:00:00,0.098,0.098,0.097,0.097,200000,19500,0,0
2013-1-22,00:00:00,0.098,0.098,0.094,0.093,200000,19200,0,0
2013-1-23,00:00:00,0.096,0.096,0.096,0.094,400000,38400,0,0
2013-1-25,00:00:00,0.103,0.103,0.096,0.099,7900000,801050,0,0
2013-1-28,00:00:00,0.081,0.084,0.079,0.084,6220000,505080,0,0
2013-1-29,00:00:00,0.085,0.089,0.080,0.084,47400000,4073260,0,0
2013-1-30,00:00:00,0.072,0.072,0.057,0.065,2520000,158680,0,0
2013-1-31,00:00:00,0.075,0.082,0.075,0.078,3860000,296300,0,0
2013-2-1,00:00:00,0.081,0.093,0.080,0.080,27640000,2420600,0,0
2013-2-4,00:00:00,0.070,0.091,0.069,0.087,6220000,561380,0,0
2013-2-5,00:00:00,0.122,0.149,0.119,0.147,6720000,973280,0,0
2013-2-6,00:00:00,0.132,0.134,0.123,0.132,14740000,1933700,0,0
2013-2-7,00:00:00,0.129,0.142,0.128,0.138,15760000,2113090,0,0
2013-2-8,00:00:00,0.135,0.136,0.129,0.131,11300000,1507860,0,0
2013-2-14,00:00:00,0.122,0.126,0.115,0.115,8620000,1049170,0,0
2013-2-15,00:00:00,0.122,0.122,0.116,0.114,1340000,158040,0,0
2013-2-18,00:00:00,0.112,0.122,0.112,0.120,8440000,983060,0,0
2013-2-19,00:00:00,0.120,0.145,0.120,0.144,14600000,1874210,0,0
2013-2-20,00:00:00,0.137,0.137,0.131,0.132,300000,40500,0,0
2013-2-21,00:00:00,0.164,0.176,0.163,0.173,21360000,3676090,0,0
2013-2-25,00:00:00,0.178,0.178,0.177,0.179,6000000,1065000,0,0
2013-2-26,00:00:00,0.189,0.213,0.189,0.213,14920000,2949450,0,0
2013-2-27,00:00:00,0.202,0.212,0.202,0.207,10940000,2224940,0,0
2013-2-28,00:00:00,0.188,0.188,0.163,0.161,120000,22060,0,0
2013-3-1,00:00:00,0.170,0.170,0.168,0.171,18000000,3047730,0,0
2013-3-4,00:00:00,0.203,0.218,0.203,0.213,12400000,2606140,0,0
2013-3-5,00:00:00,0.200,0.211,0.200,0.212,300000,61600,0,0
2013-3-6,00:00:00,0.195,0.199,0.185,0.191,5330000,1029780,0,0
2013-3-7,00:00:00,0.200,0.200,0.190,0.190,12110000,2358090,0,0
2013-3-8,00:00:00,0.170,0.170,0.135,0.148,31870000,4827010,0,0
2013-3-11,00:00:00,0.151,0.151,0.151,0.150,900000,135900,0,0
2013-3-12,00:00:00,0.136,0.171,0.133,0.172,4340000,678600,0,0
2013-3-14,00:00:00,0.227,0.227,0.227,0.203,200000,45400,0,0
2013-3-21,00:00:00,0.226,0.235,0.226,0.235,200000,46100,0,0
2013-4-11,00:00:00,0.238,0.255,0.237,0.255,2200000,537080,0,0
2013-5-28,00:00:00,0.167,0.167,0.167,0.156,10000,1670,0,0
2013-5-29,00:00:00,0.172,0.172,0.172,0.191,10000,1720,0,0
2014-3-11,00:00:00,0.090,0.090,0.082,0.082,4450000,391500,6,0
2014-3-12,00:00:00,0.108,0.108,0.103,0.107,5250000,555110,11,0
2014-3-13,00:00:00,0.106,0.135,0.106,0.135,330000,39100,6,0
