日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.067,0.067,0.066,0.086,20000,1330,2,0
2017-3-1,00:00:00,0.099,0.099,0.099,0.100,150000,14850,1,0
2017-3-2,00:00:00,0.081,0.107,0.081,0.107,450000,42000,3,0
2017-3-6,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
2017-3-7,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2017-3-8,00:00:00,0.122,0.122,0.122,0.103,200000,24400,1,0
2017-3-20,00:00:00,0.047,0.049,0.031,0.033,1346890000,51071450,1256,0
2017-3-21,00:00:00,0.029,0.029,0.018,0.017,1560000,31270,9,0
2017-10-16,00:00:00,0.153,0.191,0.153,0.151,10020000,1715950,48,0
2017-10-17,00:00:00,0.130,0.137,0.117,0.116,2540000,324590,12,0
2017-10-18,00:00:00,0.124,0.126,0.117,0.118,4670000,564370,15,0
2017-10-19,00:00:00,0.123,0.123,0.072,0.077,1630000,184800,5,0
2017-10-20,00:00:00,0.090,0.090,0.085,0.094,300000,26500,2,0
2017-10-23,00:00:00,0.088,0.094,0.077,0.092,25660000,2198130,162,0
2017-10-24,00:00:00,0.083,0.135,0.083,0.098,22860000,2561090,112,0
2017-10-25,00:00:00,0.108,0.108,0.085,0.088,3400000,321400,15,0
2017-10-26,00:00:00,0.092,0.097,0.069,0.069,12520000,1032880,46,0
2017-10-27,00:00:00,0.093,0.093,0.084,0.084,1400000,126300,5,0
2017-10-30,00:00:00,0.083,0.083,0.068,0.067,2900000,215350,13,0
2017-10-31,00:00:00,0.062,0.071,0.062,0.066,3500000,232850,16,0
2017-11-1,00:00:00,0.087,0.092,0.079,0.098,11570000,989430,66,0
2017-11-2,00:00:00,0.116,0.155,0.110,0.125,36890000,4910480,122,0
2017-11-3,00:00:00,0.134,0.140,0.130,0.130,6900000,919970,35,0
2017-11-6,00:00:00,0.102,0.116,0.080,0.116,19920000,1984910,85,0
2017-11-7,00:00:00,0.140,0.183,0.124,0.168,54680000,8462550,206,0
2017-11-8,00:00:00,0.170,0.219,0.140,0.152,34200000,6326820,137,0
2017-11-9,00:00:00,0.172,0.198,0.172,0.187,3990000,742310,25,0
2017-11-10,00:00:00,0.178,0.190,0.169,0.184,2430000,440220,16,0
2017-11-13,00:00:00,0.200,0.236,0.187,0.236,8450000,1784170,37,0
2017-11-14,00:00:00,0.248,0.248,0.223,0.239,2350000,553790,21,0
2017-11-15,00:00:00,0.216,0.216,0.190,0.190,1370000,276740,7,0
2017-11-16,00:00:00,0.187,0.214,0.185,0.211,12740000,2494310,24,0
2017-11-17,00:00:00,0.240,0.246,0.214,0.224,2330000,526800,20,0
2017-11-20,00:00:00,0.212,0.212,0.193,0.201,2470000,497010,14,0
2017-11-21,00:00:00,0.223,0.315,0.223,0.305,6150000,1661690,59,0
2017-11-22,00:00:00,0.350,0.400,0.335,0.385,4470000,1628300,30,0
2017-11-23,00:00:00,0.380,0.425,0.300,0.350,1410000,556950,13,0
