日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.037,0.037,0.028,0.028,11100000,348600,21,0
2017-10-12,00:00:00,0.021,0.021,0.021,0.021,100000,2100,1,0
2018-1-15,00:00:00,0.060,0.066,0.059,0.060,11430000,707320,75,0
2018-1-16,00:00:00,0.065,0.065,0.056,0.057,21388000,1265968,139,0
2018-1-17,00:00:00,0.042,0.051,0.042,0.051,15360000,707850,75,0
2018-1-18,00:00:00,0.050,0.051,0.046,0.050,11342000,543698,63,0
2018-1-19,00:00:00,0.044,0.051,0.043,0.047,13264000,597750,68,0
2018-1-22,00:00:00,0.052,0.060,0.048,0.056,33480000,1734442,163,0
2018-1-23,00:00:00,0.055,0.057,0.054,0.057,30358000,1684150,123,0
2018-1-24,00:00:00,0.064,0.096,0.063,0.092,85494000,7223476,307,0
2018-1-25,00:00:00,0.108,0.120,0.091,0.104,96830000,10462720,306,0
2018-1-26,00:00:00,0.094,0.107,0.091,0.106,152886000,15075432,510,0
2018-1-29,00:00:00,0.126,0.130,0.111,0.119,296588000,35698748,916,0
2018-1-30,00:00:00,0.116,0.116,0.092,0.093,127688000,12546758,383,0
2018-1-31,00:00:00,0.076,0.083,0.067,0.082,17498000,1325106,20,0
2018-2-1,00:00:00,0.081,0.082,0.073,0.073,1504000,119530,30,0
2018-2-2,00:00:00,0.080,0.101,0.080,0.100,2328000,212878,49,0
2018-2-5,00:00:00,0.085,0.085,0.075,0.082,1354000,109792,19,0
2018-2-6,00:00:00,0.065,0.065,0.036,0.042,3496000,165856,30,0
2018-2-7,00:00:00,0.055,0.059,0.025,0.025,21856000,762806,22,0
