日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.189,0.189,0.188,0.174,20000,3770,2,0
2016-7-4,00:00:00,0.167,0.167,0.135,0.146,1630000,238520,19,0
2016-7-5,00:00:00,0.167,0.179,0.159,0.179,2270000,380540,12,0
2016-7-6,00:00:00,0.223,0.223,0.223,0.209,200000,44600,1,0
2016-7-7,00:00:00,0.188,0.188,0.188,0.183,10000,1880,1,0
2016-7-8,00:00:00,0.203,0.203,0.203,0.202,10000,2030,1,0
2016-7-11,00:00:00,0.160,0.167,0.157,0.167,770000,125120,9,0
2016-7-12,00:00:00,0.152,0.153,0.124,0.129,6370000,923710,28,0
2016-7-13,00:00:00,0.117,0.120,0.105,0.118,17130000,1932490,59,0
2016-7-14,00:00:00,0.122,0.124,0.090,0.091,11980000,1276900,40,0
2016-7-15,00:00:00,0.093,0.096,0.073,0.080,9750000,871450,57,0
2016-7-18,00:00:00,0.083,0.085,0.063,0.066,199430000,15894580,159,0
2016-7-19,00:00:00,0.075,0.085,0.074,0.082,312410000,24557530,175,0
2016-7-20,00:00:00,0.081,0.081,0.055,0.056,15000000,959200,67,0
2016-7-21,00:00:00,0.051,0.055,0.033,0.044,16820000,698260,44,0
2016-7-22,00:00:00,0.060,0.060,0.047,0.047,17350000,918410,67,0
2016-7-25,00:00:00,0.043,0.054,0.043,0.046,7120000,347690,23,0
2016-7-26,00:00:00,0.051,0.051,0.013,0.013,21360000,588590,81,0
2017-5-17,00:00:00,0.057,0.057,0.043,0.048,2938560000,147276050,1236,0
2017-5-18,00:00:00,0.033,0.044,0.032,0.036,3661500000,142056160,1547,0
2017-5-19,00:00:00,0.036,0.044,0.034,0.040,3744230000,147542500,1501,0
2017-5-22,00:00:00,0.041,0.056,0.040,0.053,2608670000,126935270,1185,0
2017-5-23,00:00:00,0.056,0.059,0.048,0.054,621420000,34045480,687,0
2017-5-24,00:00:00,0.053,0.055,0.047,0.054,39750000,2047450,110,0
2017-5-25,00:00:00,0.063,0.073,0.062,0.072,40340000,2691980,125,0
