日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.211,0.212,0.211,0.209,4000000,844070,7,0
2018-1-23,00:00:00,0.206,0.206,0.199,0.199,2510000,509285,24,0
2018-1-24,00:00:00,0.225,0.225,0.211,0.213,3094000,675790,28,0
2018-1-25,00:00:00,0.203,0.206,0.202,0.205,1696000,346064,18,0
2018-1-26,00:00:00,0.200,0.203,0.199,0.199,6656000,1329140,56,0
2018-1-29,00:00:00,0.190,0.193,0.189,0.188,542000,103703,8,0
2018-1-30,00:00:00,0.184,0.184,0.175,0.175,1468000,265124,12,0
2018-1-31,00:00:00,0.176,0.180,0.176,0.185,480000,85440,2,0
2018-2-1,00:00:00,0.190,0.190,0.190,0.190,580000,110200,2,0
2018-2-2,00:00:00,0.181,0.191,0.181,0.191,4250000,795519,40,0
2018-2-5,00:00:00,0.185,0.205,0.185,0.203,6018000,1184272,49,0
2018-2-6,00:00:00,0.180,0.180,0.180,0.180,2000,360,1,0
2018-2-8,00:00:00,0.188,0.191,0.184,0.185,2268000,426060,14,0
2018-2-9,00:00:00,0.171,0.176,0.171,0.176,920000,158320,6,0
2018-2-12,00:00:00,0.195,0.200,0.195,0.200,1000000,197400,6,0
2018-2-13,00:00:00,0.199,0.199,0.196,0.196,1780000,351607,0,0
2018-2-20,00:00:00,0.215,0.215,0.215,0.209,9000,1935,1,0
2018-2-21,00:00:00,0.205,0.205,0.205,0.205,964000,197620,8,0
2018-2-22,00:00:00,0.222,0.223,0.219,0.214,890000,196420,8,0
2018-2-23,00:00:00,0.217,0.217,0.215,0.215,402000,86834,9,0
2018-2-26,00:00:00,0.219,0.234,0.219,0.234,1306000,291236,18,0
2018-2-27,00:00:00,0.228,0.231,0.221,0.226,452000,102622,16,0
2018-2-28,00:00:00,0.227,0.229,0.226,0.226,192000,43616,10,0
2018-3-5,00:00:00,0.220,0.220,0.215,0.214,1574000,339995,8,0
2018-3-6,00:00:00,0.220,0.228,0.217,0.225,1250000,275374,16,0
2018-3-12,00:00:00,0.290,0.290,0.290,0.285,50000,14500,0,0
2018-3-13,00:00:00,0.255,0.255,0.243,0.245,19058000,4757798,34,0
2018-3-14,00:00:00,0.245,0.275,0.233,0.248,31862000,7499163,84,0
2018-3-15,00:00:00,0.270,0.295,0.270,0.275,16940000,4747450,19,0
2018-3-16,00:00:00,0.295,0.305,0.290,0.295,1300000,385675,30,0
2018-3-19,00:00:00,0.290,0.290,0.285,0.285,724000,208760,10,0
2018-3-20,00:00:00,0.265,0.270,0.265,0.270,1214000,322340,24,0
2018-3-21,00:00:00,0.265,0.265,0.260,0.260,1456000,378580,28,0
2018-3-22,00:00:00,0.244,0.244,0.224,0.230,3180000,753859,52,0
2018-3-26,00:00:00,0.209,0.225,0.206,0.221,5948000,1273235,73,0
2018-3-27,00:00:00,0.220,0.229,0.220,0.228,392000,87606,3,0
2018-3-28,00:00:00,0.224,0.225,0.215,0.214,897000,199099,9,0
2018-3-29,00:00:00,0.223,0.235,0.220,0.224,10086000,2298257,81,0
2018-4-3,00:00:00,0.230,0.238,0.230,0.235,1422000,331230,8,0
2018-4-4,00:00:00,0.236,0.238,0.225,0.224,11216000,2626825,74,0
2018-4-6,00:00:00,0.227,0.233,0.226,0.233,2618000,602084,28,0
2018-4-10,00:00:00,0.223,0.223,0.220,0.220,310000,68950,4,0
2018-4-19,00:00:00,0.177,0.177,0.172,0.173,1444000,252722,8,0
2018-4-24,00:00:00,0.182,0.183,0.182,0.182,431000,78657,13,0
2018-4-25,00:00:00,0.172,0.188,0.172,0.182,2052000,362639,32,0
