日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.216,0.223,0.215,0.214,11920000,2604720,54,0
2017-12-20,00:00:00,0.223,0.226,0.218,0.219,50700000,11271660,223,0
2017-12-21,00:00:00,0.214,0.226,0.214,0.221,20710000,4578220,85,0
2017-12-22,00:00:00,0.218,0.220,0.214,0.218,37320000,8093310,154,0
2017-12-27,00:00:00,0.218,0.218,0.208,0.208,16550000,3535360,65,0
2017-12-28,00:00:00,0.208,0.216,0.207,0.215,23600000,5007940,97,0
2017-12-29,00:00:00,0.215,0.215,0.207,0.213,25890000,5482060,109,0
2018-1-2,00:00:00,0.225,0.233,0.224,0.230,27270000,6256370,98,0
2018-1-3,00:00:00,0.255,0.255,0.239,0.245,6600000,1608070,33,0
2018-1-4,00:00:00,0.250,0.260,0.245,0.249,29020000,7209960,125,0
2018-1-5,00:00:00,0.255,0.255,0.239,0.244,31890000,7731970,136,0
2018-1-8,00:00:00,0.255,0.255,0.249,0.255,3520000,896140,40,0
2018-1-9,00:00:00,0.265,0.270,0.265,0.265,1770000,473350,18,0
2018-1-10,00:00:00,0.270,0.270,0.249,0.249,5050000,1293050,34,0
2018-1-11,00:00:00,0.242,0.248,0.231,0.231,147120000,35143860,841,0
2018-1-12,00:00:00,0.237,0.243,0.226,0.242,142080000,32949340,576,0
2018-1-15,00:00:00,0.250,0.255,0.227,0.227,116180000,28551700,431,0
2018-1-16,00:00:00,0.223,0.244,0.222,0.240,234140000,55003630,698,0
2018-1-17,00:00:00,0.240,0.250,0.237,0.248,166070000,40532300,526,0
2018-1-18,00:00:00,0.250,0.250,0.250,0.250,370000,92500,1,0
2018-1-19,00:00:00,0.270,0.275,0.270,0.270,3230000,882300,36,0
2018-1-22,00:00:00,0.280,0.295,0.280,0.290,6530000,1881250,55,0
2018-1-23,00:00:00,0.315,0.325,0.315,0.325,16900000,5404300,99,0
2018-1-24,00:00:00,0.330,0.340,0.325,0.335,19710000,6558250,109,0
2018-1-25,00:00:00,0.320,0.320,0.305,0.300,23950000,7584650,134,0
2018-1-26,00:00:00,0.325,0.330,0.320,0.325,28000000,9204950,149,0
2018-1-29,00:00:00,0.350,0.360,0.335,0.335,22900000,8022350,148,0
2018-1-30,00:00:00,0.330,0.335,0.310,0.310,16130000,5262800,87,0
2018-1-31,00:00:00,0.300,0.330,0.295,0.325,23460000,7363600,112,0
2018-2-1,00:00:00,0.330,0.330,0.305,0.310,34650000,10981900,176,0
2018-2-2,00:00:00,0.280,0.300,0.280,0.280,16580000,4851800,88,0
2018-2-5,00:00:00,0.239,0.260,0.236,0.250,245540000,59779120,805,0
2018-2-6,00:00:00,0.202,0.203,0.164,0.164,171840000,31347330,599,0
2018-2-7,00:00:00,0.232,0.241,0.187,0.193,46720000,10431160,208,0
2018-2-8,00:00:00,0.201,0.216,0.194,0.203,22410000,4586730,172,0
2018-2-9,00:00:00,0.161,0.172,0.152,0.167,30400000,4867970,105,0
2018-2-12,00:00:00,0.174,0.190,0.174,0.172,14090000,2603450,91,0
2018-2-13,00:00:00,0.183,0.195,0.179,0.186,23740000,4465150,0,0
2018-2-14,00:00:00,0.202,0.212,0.198,0.211,10960000,2224590,93,0
2018-2-15,00:00:00,0.231,0.240,0.231,0.240,2950000,695020,21,0
2018-2-20,00:00:00,0.240,0.255,0.239,0.238,42760000,10455990,166,0
2018-2-21,00:00:00,0.247,0.265,0.242,0.265,41430000,10139500,185,0
2018-2-22,00:00:00,0.260,0.260,0.246,0.246,840000,212410,8,0
2018-2-23,00:00:00,0.260,0.260,0.260,0.260,370000,96200,6,0
2018-2-26,00:00:00,0.248,0.260,0.248,0.260,730000,188220,4,0
2018-2-27,00:00:00,0.275,0.275,0.242,0.240,110000,29920,2,0
2018-2-28,00:00:00,0.225,0.225,0.217,0.207,450000,100700,5,0
2018-3-1,00:00:00,0.186,0.227,0.186,0.227,19570000,4248210,65,0
2018-3-2,00:00:00,0.218,0.220,0.212,0.216,22470000,4852870,134,0
2018-3-5,00:00:00,0.217,0.217,0.197,0.189,17480000,3529780,69,0
2018-3-6,00:00:00,0.214,0.228,0.201,0.223,38660000,8298740,204,0
2018-3-7,00:00:00,0.209,0.223,0.197,0.205,41110000,8696990,226,0
2018-3-8,00:00:00,0.218,0.231,0.218,0.224,45950000,10410550,203,0
2018-3-9,00:00:00,0.234,0.237,0.233,0.233,18160000,4267660,89,0
2018-3-12,00:00:00,0.255,0.260,0.255,0.260,900000,233900,0,0
2018-3-13,00:00:00,0.260,0.265,0.260,0.265,300000,79000,4,0
2018-3-14,00:00:00,0.255,0.265,0.249,0.265,4020000,1014470,14,0
2018-3-15,00:00:00,0.260,0.280,0.255,0.280,3910000,1069700,28,0
2018-3-16,00:00:00,0.290,0.290,0.270,0.270,1650000,460800,20,0
2018-3-19,00:00:00,0.265,0.270,0.260,0.260,1820000,485900,18,0
2018-3-20,00:00:00,0.247,0.275,0.246,0.265,6880000,1734490,60,0
2018-3-21,00:00:00,0.285,0.290,0.250,0.255,8840000,2540550,49,0
2018-3-22,00:00:00,0.218,0.233,0.178,0.178,68460000,13952250,435,0
2018-3-23,00:00:00,0.119,0.141,0.116,0.134,4120000,535910,23,0
2018-3-26,00:00:00,0.120,0.141,0.120,0.137,23600000,2995730,93,0
2018-3-27,00:00:00,0.152,0.152,0.137,0.142,49410000,7073450,229,0
2018-3-28,00:00:00,0.140,0.140,0.100,0.101,37140000,4210360,155,0
2018-3-29,00:00:00,0.095,0.101,0.089,0.091,9420000,886040,48,0
2018-4-3,00:00:00,0.077,0.081,0.070,0.079,19410000,1493920,87,0
2018-4-4,00:00:00,0.078,0.078,0.059,0.060,12410000,877440,62,0
2018-4-6,00:00:00,0.070,0.073,0.065,0.066,3930000,275110,26,0
2018-4-9,00:00:00,0.065,0.071,0.063,0.065,4880000,327370,26,0
2018-4-10,00:00:00,0.069,0.075,0.069,0.073,3570000,257090,18,0
2018-4-11,00:00:00,0.083,0.084,0.072,0.074,11280000,898030,60,0
2018-4-12,00:00:00,0.077,0.077,0.060,0.062,5630000,366850,39,0
2018-4-13,00:00:00,0.060,0.060,0.055,0.055,5550000,314400,18,0
2018-4-16,00:00:00,0.047,0.048,0.043,0.045,3600000,165570,23,0
2018-4-17,00:00:00,0.049,0.049,0.040,0.039,1150000,50640,12,0
2018-4-18,00:00:00,0.040,0.040,0.034,0.037,1430000,52050,0,0
2018-4-19,00:00:00,0.035,0.037,0.034,0.037,2110000,72810,12,0
2018-4-20,00:00:00,0.032,0.032,0.031,0.031,30000,940,3,0
2018-4-24,00:00:00,0.027,0.029,0.027,0.027,5320000,148410,28,0
2018-4-25,00:00:00,0.023,0.023,0.020,0.020,5510000,113600,17,0
