日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.231,0.255,0.225,0.244,9776000,2278520,83,0
2017-12-15,00:00:00,0.255,0.255,0.223,0.235,3280000,766544,34,0
2017-12-19,00:00:00,0.237,0.237,0.237,0.236,60000,14220,1,0
2017-12-20,00:00:00,0.205,0.205,0.205,0.216,200000,41000,2,0
2017-12-29,00:00:00,0.213,0.220,0.213,0.220,160000,34640,2,0
2018-1-2,00:00:00,0.265,0.270,0.248,0.241,176000,46300,3,0
2018-1-5,00:00:00,0.228,0.240,0.227,0.240,208000,49820,4,0
2018-1-8,00:00:00,0.228,0.230,0.209,0.214,1560000,335300,14,0
2018-1-9,00:00:00,0.198,0.198,0.187,0.165,456000,88932,4,0
2018-1-10,00:00:00,0.177,0.177,0.168,0.173,280000,48300,1,0
2018-1-11,00:00:00,0.177,0.177,0.168,0.171,768000,132480,4,0
2018-1-12,00:00:00,0.175,0.179,0.166,0.166,3176000,553996,21,0
2018-1-15,00:00:00,0.117,0.124,0.102,0.118,5068000,577960,28,0
2018-1-16,00:00:00,0.106,0.106,0.099,0.101,788000,82296,5,0
2018-2-2,00:00:00,0.138,0.138,0.109,0.109,2592000,308292,25,0
2018-2-5,00:00:00,0.122,0.123,0.114,0.116,3512000,418000,18,0
2018-2-6,00:00:00,0.132,0.150,0.131,0.145,15616000,2261896,86,0
2018-2-7,00:00:00,0.125,0.143,0.125,0.141,3192000,436660,33,0
2018-2-8,00:00:00,0.123,0.129,0.123,0.129,8000,1008,2,0
2018-2-9,00:00:00,0.157,0.163,0.155,0.161,7720000,1226976,54,0
2018-2-12,00:00:00,0.147,0.147,0.142,0.151,1152000,167076,10,0
2018-2-13,00:00:00,0.124,0.127,0.124,0.127,280000,35140,0,0
2018-2-14,00:00:00,0.122,0.122,0.109,0.110,976000,111384,4,0
2018-2-20,00:00:00,0.090,0.092,0.085,0.086,896000,80816,4,0
2018-2-21,00:00:00,0.088,0.088,0.082,0.082,4956000,423204,55,0
2018-2-22,00:00:00,0.089,0.096,0.081,0.096,2808000,250160,24,0
2018-2-23,00:00:00,0.098,0.098,0.098,0.098,232000,22736,1,0
2018-2-26,00:00:00,0.088,0.089,0.088,0.089,96000,8496,2,0
2018-3-2,00:00:00,0.107,0.107,0.107,0.107,148000,15836,1,0
2018-3-5,00:00:00,0.117,0.120,0.117,0.127,8000,948,2,0
2018-3-8,00:00:00,0.094,0.096,0.072,0.072,17516000,1476404,141,0
2018-3-9,00:00:00,0.071,0.071,0.068,0.069,508000,34988,3,0
2018-3-12,00:00:00,0.055,0.055,0.055,0.054,180000,9900,0,0
2018-3-23,00:00:00,0.106,0.106,0.106,0.106,16000,1696,1,0
2018-4-11,00:00:00,0.042,0.042,0.040,0.042,376000,15416,2,0
2018-4-13,00:00:00,0.028,0.028,0.028,0.035,592000,16576,4,0
2018-4-17,00:00:00,0.028,0.028,0.028,0.031,100000,2800,1,0
2018-4-18,00:00:00,0.031,0.037,0.031,0.036,476000,16824,3,0
2018-4-19,00:00:00,0.034,0.034,0.032,0.033,376000,12408,2,0
