日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-27,00:00:00,0.075,0.075,0.074,0.072,2480000,185510,3,0
2016-7-29,00:00:00,0.065,0.065,0.064,0.060,980000,63210,2,0
2016-8-1,00:00:00,0.069,0.077,0.069,0.077,1040000,79870,5,0
2016-8-3,00:00:00,0.062,0.062,0.062,0.061,500000,31000,1,0
2016-8-5,00:00:00,0.075,0.077,0.074,0.074,4560000,345520,6,0
2016-8-8,00:00:00,0.085,0.087,0.085,0.086,23540000,2000940,8,0
2016-8-9,00:00:00,0.087,0.087,0.087,0.089,520000,45240,2,0
2016-8-11,00:00:00,0.093,0.093,0.093,0.099,500000,46500,1,0
2016-8-12,00:00:00,0.110,0.114,0.109,0.114,160000,17760,6,0
2016-8-15,00:00:00,0.118,0.128,0.118,0.127,370000,45300,6,0
2016-8-16,00:00:00,0.134,0.134,0.127,0.127,1180000,157160,3,0
2016-8-17,00:00:00,0.125,0.125,0.123,0.120,42630000,5318550,16,0
2016-8-18,00:00:00,0.129,0.129,0.120,0.120,60000,7290,2,0
2016-8-19,00:00:00,0.117,0.117,0.115,0.116,1980000,230660,4,0
2016-8-23,00:00:00,0.113,0.114,0.113,0.114,1000000,113980,4,0
2016-8-24,00:00:00,0.104,0.104,0.104,0.105,200000,20800,1,0
2016-8-25,00:00:00,0.109,0.109,0.106,0.106,470000,51200,3,0
2016-8-26,00:00:00,0.113,0.113,0.110,0.111,40000,4470,4,0
2016-8-29,00:00:00,0.102,0.106,0.101,0.103,3280000,338830,12,0
2016-8-30,00:00:00,0.112,0.115,0.112,0.115,6030000,693390,5,0
2016-8-31,00:00:00,0.111,0.111,0.109,0.110,1000000,110970,4,0
2016-9-1,00:00:00,0.115,0.115,0.113,0.113,1010000,116130,2,0
2016-9-2,00:00:00,0.122,0.122,0.122,0.122,260000,31720,1,0
2016-9-5,00:00:00,0.135,0.138,0.135,0.138,310000,41940,6,0
2016-9-6,00:00:00,0.136,0.136,0.136,0.145,10000,1360,1,0
2016-9-8,00:00:00,0.154,0.154,0.152,0.152,26000000,3997000,6,0
2016-9-9,00:00:00,0.160,0.160,0.160,0.160,1000000,160000,1,0
2016-9-12,00:00:00,0.125,0.125,0.125,0.121,1000000,125000,1,0
2016-9-15,00:00:00,0.110,0.111,0.110,0.116,160000,17680,2,0
2016-9-19,00:00:00,0.129,0.129,0.129,0.130,1000000,129000,1,0
2016-9-21,00:00:00,0.142,0.142,0.142,0.140,120000,17040,1,0
2016-10-5,00:00:00,0.135,0.135,0.135,0.135,1000000,135000,2,0
2016-10-12,00:00:00,0.121,0.121,0.121,0.121,1660000,200860,2,0
2016-10-13,00:00:00,0.115,0.115,0.115,0.106,1000000,115000,1,0
2016-10-14,00:00:00,0.113,0.113,0.113,0.118,10000,1130,1,0
