日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.027,0.030,0.026,0.029,115600000,3353081,100,0
2017-8-3,00:00:00,0.029,0.030,0.025,0.028,73092000,2036941,82,0
2017-8-4,00:00:00,0.029,0.030,0.027,0.029,14858000,423936,32,0
2017-8-7,00:00:00,0.030,0.032,0.029,0.032,36069000,1080361,46,0
2017-8-8,00:00:00,0.030,0.031,0.028,0.031,12044000,357188,29,0
2017-8-9,00:00:00,0.029,0.029,0.023,0.025,36675000,925115,41,0
2017-8-10,00:00:00,0.023,0.023,0.013,0.016,121083000,2151670,116,0
2017-12-21,00:00:00,0.023,0.046,0.022,0.042,142700000,6015270,191,0
2017-12-22,00:00:00,0.055,0.057,0.045,0.055,153280000,7779440,267,0
2017-12-27,00:00:00,0.065,0.071,0.055,0.061,70710000,4441000,198,0
2017-12-28,00:00:00,0.068,0.084,0.066,0.083,140840000,10711590,112,0
2017-12-29,00:00:00,0.084,0.089,0.080,0.087,63980000,5573700,79,0
2018-1-2,00:00:00,0.095,0.134,0.095,0.133,297330000,37125960,128,0
2018-1-3,00:00:00,0.143,0.149,0.133,0.137,44290000,6287720,58,0
2018-1-4,00:00:00,0.143,0.153,0.139,0.149,6500000,951770,18,0
2018-1-5,00:00:00,0.161,0.161,0.149,0.153,1660000,253440,7,0
2018-1-8,00:00:00,0.158,0.158,0.157,0.157,260000,40840,4,0
2018-1-9,00:00:00,0.163,0.175,0.163,0.173,3300000,571100,7,0
2018-1-10,00:00:00,0.173,0.181,0.173,0.175,600000,107000,2,0
2018-1-12,00:00:00,0.197,0.197,0.191,0.197,330000,63790,3,0
2018-1-15,00:00:00,0.218,0.221,0.218,0.201,830000,182020,3,0
2018-2-6,00:00:00,0.192,0.192,0.145,0.145,3160000,504490,25,0
2018-2-7,00:00:00,0.201,0.210,0.126,0.120,2400000,433200,7,0
2018-2-8,00:00:00,0.148,0.148,0.113,0.120,14450000,1836770,33,0
2018-2-9,00:00:00,0.056,0.063,0.011,0.048,385490000,14105490,732,0
2018-2-12,00:00:00,0.060,0.072,0.046,0.047,235730000,14514060,595,0
2018-2-13,00:00:00,0.080,0.099,0.071,0.072,468450000,38344610,0,0
2018-2-14,00:00:00,0.086,0.138,0.084,0.130,360070000,34543750,389,0
2018-2-15,00:00:00,0.150,0.180,0.150,0.177,45910000,7477090,139,0
2018-2-20,00:00:00,0.176,0.199,0.147,0.157,31890000,5491550,132,0
2018-2-21,00:00:00,0.166,0.207,0.165,0.206,21130000,3838800,75,0
2018-2-22,00:00:00,0.175,0.185,0.170,0.176,20370000,3619200,65,0
2018-2-23,00:00:00,0.193,0.205,0.186,0.197,5670000,1115860,55,0
2018-2-26,00:00:00,0.215,0.217,0.200,0.214,7780000,1633790,22,0
2018-2-27,00:00:00,0.234,0.234,0.186,0.194,12800000,2607840,47,0
2018-2-28,00:00:00,0.169,0.172,0.149,0.155,30030000,4793760,79,0
2018-3-1,00:00:00,0.119,0.180,0.119,0.178,8650000,1405660,39,0
2018-3-2,00:00:00,0.190,0.190,0.130,0.135,8980000,1209580,61,0
2018-3-5,00:00:00,0.138,0.140,0.078,0.079,28300000,2886370,97,0
2018-3-6,00:00:00,0.118,0.141,0.103,0.132,28190000,3458620,84,0
2018-3-7,00:00:00,0.117,0.141,0.099,0.108,23950000,3075160,92,0
2018-3-8,00:00:00,0.127,0.152,0.127,0.145,23230000,3268440,90,0
2018-3-9,00:00:00,0.162,0.174,0.162,0.171,20490000,3445700,70,0
2018-3-12,00:00:00,0.213,0.220,0.209,0.216,3570000,765680,0,0
2018-3-13,00:00:00,0.217,0.234,0.217,0.221,1710000,382810,19,0
2018-3-14,00:00:00,0.197,0.214,0.187,0.213,1980000,382780,27,0
2018-3-15,00:00:00,0.187,0.227,0.187,0.223,4710000,1037840,24,0
2018-3-16,00:00:00,0.205,0.223,0.205,0.212,1610000,345670,24,0
2018-3-19,00:00:00,0.203,0.228,0.191,0.217,1730000,369570,27,0
2018-3-20,00:00:00,0.199,0.215,0.188,0.215,2780000,547080,23,0
2018-3-21,00:00:00,0.249,0.249,0.221,0.208,1570000,367310,18,0
2018-3-22,00:00:00,0.222,0.229,0.212,0.172,140000,30800,4,0
2018-3-23,00:00:00,0.094,0.116,0.086,0.114,33040000,3414090,108,0
2018-3-26,00:00:00,0.097,0.130,0.095,0.130,23250000,2483590,63,0
2018-3-27,00:00:00,0.153,0.156,0.147,0.154,8990000,1375090,29,0
2018-3-28,00:00:00,0.135,0.135,0.093,0.093,8140000,1005000,33,0
2018-3-29,00:00:00,0.102,0.105,0.074,0.096,16540000,1378430,66,0
2018-4-3,00:00:00,0.084,0.114,0.074,0.103,8110000,680880,51,0
2018-4-4,00:00:00,0.109,0.111,0.054,0.054,5740000,490170,52,0
2018-4-6,00:00:00,0.079,0.083,0.057,0.075,4100000,304700,36,0
2018-4-9,00:00:00,0.092,0.133,0.084,0.107,16540000,1807800,92,0
2018-4-10,00:00:00,0.108,0.153,0.105,0.149,21130000,2838720,79,0
2018-4-11,00:00:00,0.158,0.168,0.147,0.161,5520000,877880,49,0
2018-4-12,00:00:00,0.168,0.175,0.143,0.155,3010000,482250,26,0
2018-4-13,00:00:00,0.170,0.170,0.147,0.156,2580000,412710,23,0
2018-4-16,00:00:00,0.155,0.155,0.103,0.106,16770000,1966520,66,0
2018-4-17,00:00:00,0.111,0.129,0.089,0.093,5790000,615800,32,0
2018-4-18,00:00:00,0.121,0.121,0.090,0.109,6120000,674990,36,0
2018-4-19,00:00:00,0.127,0.150,0.125,0.144,4240000,573420,31,0
2018-4-20,00:00:00,0.138,0.145,0.113,0.113,3080000,409120,16,0
2018-4-23,00:00:00,0.120,0.125,0.099,0.104,2460000,271280,28,0
2018-4-24,00:00:00,0.111,0.139,0.111,0.138,2080000,262460,10,0
2018-4-25,00:00:00,0.124,0.124,0.107,0.112,9030000,992760,24,0
