日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-27,00:00:00,0.205,0.205,0.150,0.180,4250000,723440,0,0
2013-6-28,00:00:00,0.159,0.170,0.117,0.117,180410000,25627750,0,0
2013-7-2,00:00:00,0.106,0.137,0.106,0.135,18200000,2234970,0,0
2013-7-3,00:00:00,0.152,0.214,0.152,0.211,4180000,818200,0,0
2013-7-4,00:00:00,0.167,0.175,0.155,0.161,200000,32790,0,0
2013-7-5,00:00:00,0.115,0.120,0.097,0.098,141800000,15552680,0,0
2013-7-8,00:00:00,0.145,0.197,0.128,0.141,7940000,1342360,0,0
2013-7-9,00:00:00,0.134,0.148,0.117,0.126,436600000,59297060,0,0
2013-7-10,00:00:00,0.100,0.135,0.072,0.096,356830000,33914460,0,0
2013-7-11,00:00:00,0.035,0.046,0.031,0.033,7870000,299430,0,0
2014-2-14,00:00:00,0.100,0.100,0.085,0.093,260220000,23308020,212,0
2014-2-17,00:00:00,0.106,0.114,0.104,0.108,135660000,14783030,108,0
2014-2-18,00:00:00,0.104,0.116,0.102,0.112,102960000,11118600,98,0
2014-2-19,00:00:00,0.119,0.123,0.109,0.119,20360000,2335340,22,0
2014-2-20,00:00:00,0.121,0.127,0.089,0.094,27440000,2927420,49,0
2014-2-21,00:00:00,0.110,0.112,0.103,0.111,26450000,2891800,21,0
2014-2-24,00:00:00,0.086,0.086,0.086,0.090,300000,25800,1,0
2014-2-25,00:00:00,0.101,0.101,0.090,0.089,190000,18200,2,0
2014-2-27,00:00:00,0.113,0.113,0.113,0.128,90000,10170,1,0
2014-2-28,00:00:00,0.133,0.133,0.127,0.127,310000,41170,2,0
2014-3-5,00:00:00,0.103,0.103,0.103,0.103,300000,30900,1,0
2014-3-12,00:00:00,0.057,0.059,0.054,0.054,2240000,125550,7,0
2014-3-13,00:00:00,0.051,0.063,0.039,0.041,395780000,22573340,276,0
2014-3-14,00:00:00,0.030,0.034,0.020,0.026,88680000,2783080,90,0
2014-3-17,00:00:00,0.013,0.022,0.013,0.017,3670000,69760,14,0
2014-12-16,00:00:00,0.080,0.080,0.054,0.057,919840000,64607270,499,0
2014-12-17,00:00:00,0.055,0.060,0.043,0.052,727180000,40805610,550,0
2014-12-18,00:00:00,0.069,0.077,0.060,0.068,65590000,4316730,245,0
2014-12-19,00:00:00,0.096,0.102,0.090,0.099,10000000,977720,73,0
2014-12-22,00:00:00,0.112,0.130,0.112,0.125,10310000,1255930,80,0
2014-12-23,00:00:00,0.120,0.131,0.114,0.117,10580000,1312580,35,0
2014-12-24,00:00:00,0.122,0.127,0.120,0.121,1200000,147280,17,0
2014-12-29,00:00:00,0.142,0.167,0.142,0.159,1730000,278540,11,0
2014-12-30,00:00:00,0.143,0.146,0.126,0.128,16240000,2224210,47,0
2014-12-31,00:00:00,0.130,0.143,0.129,0.141,3790000,523800,0,0
2015-1-2,00:00:00,0.145,0.160,0.142,0.159,1170000,178240,20,0
2015-1-5,00:00:00,0.146,0.174,0.146,0.149,7360000,1184030,46,0
2015-1-6,00:00:00,0.123,0.137,0.113,0.126,2810000,346620,53,0
2015-1-7,00:00:00,0.117,0.151,0.117,0.148,12080000,1629220,103,0
2015-1-8,00:00:00,0.163,0.165,0.151,0.160,10260000,1655920,56,0
2015-1-9,00:00:00,0.175,0.190,0.162,0.166,1350000,236690,5,0
2015-1-12,00:00:00,0.180,0.182,0.171,0.177,9840000,1754800,31,0
2015-1-13,00:00:00,0.186,0.192,0.186,0.194,750000,140500,3,0
2015-1-14,00:00:00,0.195,0.200,0.195,0.188,80000,15850,2,0
2015-1-15,00:00:00,0.196,0.196,0.196,0.206,10000,1960,1,0
2015-1-19,00:00:00,0.159,0.159,0.158,0.151,710000,112190,3,0
2015-1-21,00:00:00,0.191,0.194,0.191,0.204,710000,135640,2,0
2015-1-22,00:00:00,0.220,0.220,0.220,0.222,10000,2200,1,0
2015-1-23,00:00:00,0.243,0.260,0.243,0.260,390000,101230,2,0
2015-1-26,00:00:00,0.247,0.247,0.247,0.250,380000,93860,1,0
2015-2-3,00:00:00,0.212,0.212,0.206,0.220,20000,4180,2,0
2015-2-4,00:00:00,0.220,0.230,0.200,0.210,21272000,4540380,165,0
2015-2-5,00:00:00,0.250,0.250,0.228,0.236,360000,89780,2,0
2015-2-12,00:00:00,0.194,0.194,0.194,0.204,10000,1940,1,0
2015-2-13,00:00:00,0.220,0.231,0.220,0.231,20000,4510,2,0
2015-2-16,00:00:00,0.236,0.240,0.235,0.235,7310000,1743040,12,0
2015-2-17,00:00:00,0.239,0.248,0.239,0.243,4040000,986160,5,0
2015-2-25,00:00:00,0.239,0.250,0.238,0.240,6560000,1610600,8,0
2015-2-26,00:00:00,0.239,0.250,0.239,0.250,1010000,241500,2,0
2015-2-27,00:00:00,0.249,0.249,0.249,0.248,10000,2490,1,0
2015-3-3,00:00:00,0.224,0.224,0.224,0.227,1000000,224000,1,0
2015-3-5,00:00:00,0.199,0.202,0.187,0.187,5050000,990120,6,0
2015-3-9,00:00:00,0.171,0.182,0.168,0.182,2720000,465620,4,0
2015-3-10,00:00:00,0.162,0.162,0.161,0.161,1590000,257050,3,0
2015-3-11,00:00:00,0.162,0.162,0.155,0.148,2230000,351360,4,0
2015-3-13,00:00:00,0.159,0.159,0.159,0.157,1000000,159000,1,0
2015-3-17,00:00:00,0.170,0.170,0.155,0.163,710000,120550,2,0
2015-3-18,00:00:00,0.163,0.183,0.153,0.183,28810000,4849940,283,0
2015-3-19,00:00:00,0.198,0.213,0.198,0.215,1610000,329690,4,0
2015-3-20,00:00:00,0.213,0.213,0.213,0.211,10000,2130,1,0
2015-3-24,00:00:00,0.210,0.213,0.210,0.212,260000,55350,2,0
2015-3-25,00:00:00,0.227,0.231,0.222,0.223,2030000,457850,3,0
2015-3-26,00:00:00,0.213,0.228,0.213,0.226,9070000,2016460,12,0
2015-4-9,00:00:00,0.445,0.445,0.445,0.445,250000,111250,1,0
2015-12-24,00:00:00,0.021,0.032,0.020,0.030,62620000,1671520,246,0
2015-12-31,00:00:00,0.053,0.059,0.048,0.057,52390000,2797120,157,0
2016-1-6,00:00:00,0.141,0.162,0.135,0.155,43900000,6430080,92,0
2016-1-7,00:00:00,0.169,0.224,0.169,0.224,12230000,2469440,67,0
2016-1-8,00:00:00,0.197,0.220,0.194,0.204,4650000,933770,37,0
2016-1-11,00:00:00,0.250,0.270,0.248,0.260,6000000,1524980,26,0
2016-1-12,00:00:00,0.248,0.280,0.245,0.280,630000,167750,10,0
2016-1-13,00:00:00,0.255,0.260,0.230,0.255,1840000,435970,12,0
2016-1-14,00:00:00,0.305,0.305,0.265,0.265,2090000,625150,7,0
2016-1-15,00:00:00,0.275,0.305,0.275,0.305,800000,225350,5,0
2016-1-18,00:00:00,0.350,0.350,0.300,0.320,890000,279400,15,0
2016-1-19,00:00:00,0.315,0.315,0.290,0.290,930000,277450,11,0
2016-1-20,00:00:00,0.340,0.365,0.340,0.360,470000,167050,12,0
2016-1-21,00:00:00,0.340,0.390,0.340,0.390,110000,39900,2,0
2016-1-22,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2016-1-25,00:00:00,0.315,0.320,0.305,0.320,150000,47000,3,0
2016-1-27,00:00:00,0.350,0.350,0.345,0.350,10570000,3646900,9,0
2016-1-28,00:00:00,0.355,0.355,0.345,0.335,150000,52750,3,0
2016-1-29,00:00:00,0.335,0.335,0.300,0.300,11860000,3634400,11,0
2016-2-16,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2016-3-2,00:00:00,0.247,0.247,0.247,0.249,3810000,941070,8,0
2016-3-7,00:00:00,0.220,0.220,0.220,0.232,100000,22000,1,0
2016-3-11,00:00:00,0.260,0.260,0.260,0.228,2000000,520000,4,0
2016-3-14,00:00:00,0.203,0.212,0.203,0.208,240000,49150,5,0
2016-3-15,00:00:00,0.212,0.216,0.212,0.218,90000,19300,3,0
2016-3-17,00:00:00,0.190,0.190,0.190,0.197,100000,19000,1,0
2016-3-18,00:00:00,0.180,0.187,0.180,0.186,1250000,229300,3,0
2016-3-24,00:00:00,0.206,0.206,0.206,0.215,50000,10300,1,0
2016-3-29,00:00:00,0.218,0.218,0.212,0.212,1060000,227960,3,0
2016-3-30,00:00:00,0.183,0.183,0.181,0.169,20000,3640,2,0
2016-3-31,00:00:00,0.165,0.165,0.165,0.172,500000,82500,1,0
2016-4-1,00:00:00,0.177,0.199,0.177,0.199,570000,102380,3,0
2016-4-5,00:00:00,0.229,0.229,0.229,0.235,150000,34350,1,0
2016-4-6,00:00:00,0.234,0.234,0.234,0.233,10000,2340,1,0
2016-4-11,00:00:00,0.209,0.209,0.209,0.204,40000,8360,1,0
2016-4-13,00:00:00,0.159,0.159,0.132,0.132,10350000,1625820,14,0
2016-4-14,00:00:00,0.098,0.120,0.098,0.116,13150000,1461850,79,0
2016-4-15,00:00:00,0.114,0.121,0.108,0.115,3030000,347320,24,0
2016-4-18,00:00:00,0.134,0.143,0.133,0.138,1370000,184770,12,0
2016-4-19,00:00:00,0.117,0.120,0.112,0.106,9830000,1133670,7,0
2016-4-20,00:00:00,0.111,0.135,0.111,0.122,110000,13820,9,0
2016-4-21,00:00:00,0.107,0.107,0.091,0.090,510000,49720,3,0
2016-4-22,00:00:00,0.108,0.108,0.108,0.102,140000,15120,2,0
2016-4-25,00:00:00,0.113,0.114,0.106,0.118,5560000,619230,9,0
2016-4-26,00:00:00,0.134,0.134,0.134,0.113,300000,40200,1,0
2016-4-27,00:00:00,0.120,0.126,0.119,0.117,4050000,490950,12,0
2017-2-6,00:00:00,0.059,0.063,0.056,0.063,2593440000,148828300,185,0
2017-2-7,00:00:00,0.055,0.066,0.055,0.060,2567330000,163675490,240,0
2017-2-8,00:00:00,0.050,0.078,0.048,0.078,3087140000,160350800,346,0
2017-2-9,00:00:00,0.078,0.084,0.073,0.076,2224790000,180218920,286,0
2017-2-10,00:00:00,0.091,0.094,0.085,0.085,2013180000,183207130,242,0
2017-2-13,00:00:00,0.087,0.094,0.086,0.093,1997790000,187664790,240,0
2017-2-14,00:00:00,0.089,0.096,0.089,0.094,12670000,1213360,14,0
2017-2-15,00:00:00,0.106,0.122,0.106,0.119,1753020000,210326040,185,0
2017-2-16,00:00:00,0.126,0.129,0.120,0.129,2008460000,255085950,209,0
2017-2-17,00:00:00,0.123,0.128,0.119,0.123,1531640000,186851410,173,0
2017-2-20,00:00:00,0.124,0.136,0.122,0.136,1372860000,182474860,158,0
2017-2-21,00:00:00,0.137,0.138,0.114,0.115,1379170000,175124650,151,0
2017-2-22,00:00:00,0.122,0.135,0.120,0.132,1560580000,209039450,167,0
2017-2-23,00:00:00,0.138,0.138,0.129,0.131,26390000,3521560,13,0
2017-2-24,00:00:00,0.126,0.126,0.122,0.122,510000,63720,5,0
2017-2-27,00:00:00,0.111,0.128,0.111,0.120,1600000,189800,5,0
2017-2-28,00:00:00,0.108,0.108,0.101,0.103,2200000,228900,5,0
2017-3-1,00:00:00,0.103,0.109,0.103,0.103,1980000,207920,7,0
2017-3-2,00:00:00,0.125,0.125,0.099,0.096,2850000,328530,10,0
2017-3-3,00:00:00,0.085,0.086,0.079,0.080,1286280000,105554760,140,0
2017-3-6,00:00:00,0.092,0.093,0.085,0.085,3468340000,301711540,361,0
2017-3-7,00:00:00,0.086,0.094,0.086,0.092,1659120000,154253200,210,0
2017-3-8,00:00:00,0.082,0.102,0.082,0.101,1063890000,104897130,123,0
2017-3-9,00:00:00,0.089,0.090,0.072,0.076,1983680000,158601590,260,0
2017-3-10,00:00:00,0.078,0.082,0.070,0.081,25340000,1938550,46,0
2017-3-13,00:00:00,0.105,0.108,0.085,0.106,23610000,2384440,39,0
2017-3-14,00:00:00,0.109,0.109,0.102,0.104,1510740000,160114450,159,0
2017-3-15,00:00:00,0.092,0.104,0.088,0.100,6310000,606630,21,0
2017-3-16,00:00:00,0.132,0.143,0.122,0.146,23610000,3130010,15,0
2017-3-17,00:00:00,0.158,0.158,0.148,0.150,1297940000,202432830,151,0
2017-3-20,00:00:00,0.154,0.168,0.154,0.165,1391490000,233069370,149,0
2017-3-21,00:00:00,0.176,0.181,0.176,0.179,57440000,10236940,18,0
2017-3-22,00:00:00,0.157,0.157,0.145,0.150,1555460000,231612080,156,0
2017-3-23,00:00:00,0.152,0.161,0.152,0.153,3070000,477320,8,0
2017-3-24,00:00:00,0.155,0.155,0.149,0.153,4940000,748400,12,0
2017-3-27,00:00:00,0.150,0.156,0.136,0.140,2520000,373610,9,0
2017-3-28,00:00:00,0.150,0.153,0.150,0.150,3740000,567890,8,0
2017-3-31,00:00:00,0.145,0.145,0.134,0.135,410000,55630,5,0
2017-4-3,00:00:00,0.139,0.143,0.138,0.141,2400000,335860,8,0
2017-4-5,00:00:00,0.149,0.149,0.138,0.152,1000000,148380,4,0
2017-4-6,00:00:00,0.152,0.152,0.138,0.146,1590000,235820,9,0
2017-4-7,00:00:00,0.137,0.142,0.119,0.144,770000,103670,12,0
2017-4-10,00:00:00,0.145,0.145,0.145,0.144,180000,26100,1,0
