日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.290,0.300,0.270,0.270,28950000,8389750,37,0
2017-10-10,00:00:00,0.270,0.275,0.255,0.255,128300000,34046500,135,0
2017-10-11,00:00:00,0.260,0.260,0.233,0.228,9600000,2362850,86,0
2017-10-12,00:00:00,0.235,0.241,0.231,0.236,123100000,29147900,154,0
2017-10-13,00:00:00,0.233,0.233,0.232,0.237,200000,47250,3,0
2017-10-16,00:00:00,0.236,0.238,0.231,0.231,700000,163150,8,0
2017-10-18,00:00:00,0.233,0.233,0.232,0.232,400000,93700,3,0
2017-10-19,00:00:00,0.231,0.231,0.213,0.213,47450000,10625900,60,0
2017-10-20,00:00:00,0.212,0.219,0.212,0.219,3050000,660800,33,0
2017-10-23,00:00:00,0.215,0.215,0.202,0.204,48200000,9914900,109,0
2017-10-24,00:00:00,0.204,0.204,0.185,0.186,9300000,1783850,67,0
2017-10-25,00:00:00,0.192,0.198,0.191,0.194,42150000,8312300,79,0
2017-10-26,00:00:00,0.192,0.194,0.189,0.189,12700000,2434800,30,0
2017-10-27,00:00:00,0.191,0.196,0.181,0.181,3700000,696450,31,0
2017-10-30,00:00:00,0.176,0.176,0.156,0.170,11100000,1836600,84,0
2017-10-31,00:00:00,0.166,0.175,0.165,0.174,67400000,11706550,64,0
2017-11-1,00:00:00,0.184,0.186,0.177,0.178,7450000,1361650,60,0
2017-11-2,00:00:00,0.170,0.173,0.168,0.170,3250000,552600,30,0
2017-11-3,00:00:00,0.172,0.176,0.170,0.172,52650000,8959100,39,0
2017-11-6,00:00:00,0.170,0.178,0.169,0.178,61350000,10431400,31,0
2017-11-7,00:00:00,0.186,0.186,0.177,0.181,5450000,977400,38,0
2017-11-8,00:00:00,0.184,0.202,0.183,0.190,8000000,1554900,69,0
2017-11-9,00:00:00,0.205,0.207,0.198,0.201,7200000,1450100,58,0
2017-11-13,00:00:00,0.194,0.195,0.189,0.193,2550000,488450,19,0
2017-11-14,00:00:00,0.189,0.191,0.185,0.185,3300000,622050,24,0
2017-11-15,00:00:00,0.174,0.174,0.162,0.168,4000000,678450,30,0
2017-11-16,00:00:00,0.162,0.171,0.161,0.171,2700000,446950,19,0
2017-11-17,00:00:00,0.179,0.180,0.173,0.170,1000000,175650,7,0
2017-11-20,00:00:00,0.174,0.197,0.174,0.196,10850000,2023150,67,0
2017-11-21,00:00:00,0.208,0.217,0.202,0.210,18400000,3877450,129,0
2017-11-22,00:00:00,0.209,0.215,0.207,0.208,4700000,994150,39,0
2017-11-23,00:00:00,0.200,0.206,0.200,0.195,4050000,821350,21,0
2017-11-24,00:00:00,0.193,0.197,0.193,0.197,450000,87500,5,0
2017-11-27,00:00:00,0.190,0.192,0.180,0.182,3450000,643000,27,0
2017-11-28,00:00:00,0.174,0.181,0.174,0.184,4250000,744300,33,0
2017-11-29,00:00:00,0.182,0.182,0.182,0.178,500000,91000,2,0
2017-11-30,00:00:00,0.172,0.172,0.172,0.172,700000,120400,4,0
2017-12-5,00:00:00,0.171,0.176,0.171,0.167,100000,17350,2,0
2017-12-6,00:00:00,0.163,0.163,0.136,0.142,1700000,256500,13,0
2017-12-7,00:00:00,0.131,0.132,0.131,0.132,300000,39450,2,0
2017-12-8,00:00:00,0.145,0.145,0.142,0.142,200000,28700,2,0
2017-12-11,00:00:00,0.148,0.152,0.148,0.150,500000,75000,4,0
2017-12-12,00:00:00,0.153,0.153,0.146,0.146,800000,120100,6,0
2017-12-15,00:00:00,0.145,0.145,0.144,0.144,300000,43350,2,0
2017-12-21,00:00:00,0.138,0.138,0.138,0.138,150000,20700,1,0
2017-12-22,00:00:00,0.136,0.136,0.136,0.136,150000,20400,1,0
2017-12-27,00:00:00,0.147,0.150,0.147,0.156,300000,44500,3,0
2017-12-29,00:00:00,0.159,0.159,0.156,0.156,600000,94350,4,0
2018-1-3,00:00:00,0.167,0.167,0.167,0.170,100000,16700,1,0
2018-1-15,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2018-1-22,00:00:00,0.167,0.190,0.167,0.191,1000000,184450,8,0
2018-1-23,00:00:00,0.203,0.204,0.196,0.199,5900000,1187700,34,0
2018-1-24,00:00:00,0.192,0.192,0.189,0.191,600000,114550,4,0
2018-1-25,00:00:00,0.186,0.187,0.185,0.185,250000,46500,3,0
2018-1-26,00:00:00,0.180,0.185,0.180,0.185,1600000,290000,8,0
2018-1-29,00:00:00,0.178,0.178,0.178,0.180,100000,17800,1,0
2018-1-30,00:00:00,0.179,0.179,0.179,0.179,300000,53700,2,0
2018-2-1,00:00:00,0.181,0.181,0.169,0.169,250000,43400,5,0
2018-2-2,00:00:00,0.171,0.171,0.171,0.171,500000,85500,2,0
2018-2-6,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2018-2-12,00:00:00,0.145,0.149,0.145,0.148,350000,51250,5,0
2018-2-22,00:00:00,0.171,0.171,0.171,0.171,50000,8550,1,0
2018-2-27,00:00:00,0.172,0.172,0.172,0.169,50000,8600,1,0
2018-3-15,00:00:00,0.153,0.153,0.150,0.150,400000,60600,4,0
