日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.600,0.650,0.600,0.630,560000,355950,15,0
2018-4-10,00:00:00,0.620,0.800,0.620,0.800,1300000,908200,19,0
2018-4-11,00:00:00,0.870,0.870,0.780,0.780,1045000,866950,19,0
2018-4-12,00:00:00,0.840,0.840,0.780,0.780,2205000,1777050,45,0
2018-4-13,00:00:00,0.830,0.840,0.770,0.770,1210000,987700,25,0
2018-4-16,00:00:00,0.740,0.740,0.650,0.650,1720000,1206250,31,0
2018-4-17,00:00:00,0.630,0.690,0.620,0.620,880000,590350,20,0
2018-4-18,00:00:00,0.660,0.660,0.560,0.560,3640000,2171300,57,0
2018-4-19,00:00:00,0.590,0.630,0.590,0.630,1290000,797700,17,0
2018-4-20,00:00:00,0.600,0.670,0.600,0.600,2150000,1325400,32,0
2018-4-23,00:00:00,0.610,0.640,0.580,0.610,1830000,1107100,38,0
2018-4-24,00:00:00,0.680,0.680,0.660,0.660,610000,410700,5,0
2018-4-25,00:00:00,0.610,0.610,0.580,0.580,1070000,638300,13,0
