日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.025,0.025,0.019,0.034,20000,440,2,0
2017-4-21,00:00:00,0.044,0.046,0.034,0.034,12460000,502080,11,0
2017-4-24,00:00:00,0.044,0.045,0.029,0.043,6250000,248030,16,0
2017-4-25,00:00:00,0.051,0.066,0.050,0.066,7530000,420230,14,0
2017-4-26,00:00:00,0.082,0.082,0.082,0.078,10600000,869200,4,0
2017-4-27,00:00:00,0.077,0.089,0.077,0.089,200000,16600,2,0
2017-4-28,00:00:00,0.082,0.082,0.082,0.084,80000,6560,1,0
2017-5-2,00:00:00,0.089,0.090,0.086,0.090,1940000,169480,6,0
2017-5-4,00:00:00,0.082,0.083,0.081,0.086,3900000,319800,10,0
2017-5-5,00:00:00,0.079,0.079,0.060,0.068,4220000,297480,14,0
2017-5-8,00:00:00,0.074,0.074,0.074,0.074,480000,35520,2,0
2017-5-10,00:00:00,0.114,0.118,0.114,0.117,1640000,189200,7,0
2017-5-11,00:00:00,0.117,0.120,0.116,0.123,1040000,121400,6,0
2017-5-12,00:00:00,0.125,0.125,0.125,0.125,960000,120000,4,0
2017-5-15,00:00:00,0.140,0.140,0.139,0.147,960000,134160,4,0
2017-5-16,00:00:00,0.142,0.143,0.142,0.147,1440000,205440,6,0
2017-5-17,00:00:00,0.144,0.144,0.143,0.143,480000,68880,2,0
2017-5-22,00:00:00,0.141,0.141,0.141,0.151,480000,67680,2,0
2017-5-31,00:00:00,0.187,0.187,0.187,0.184,20000,3740,1,0
2017-6-2,00:00:00,0.202,0.202,0.202,0.202,20000,4040,1,0
2017-6-21,00:00:00,0.184,0.199,0.184,0.183,30000,5670,2,0
2017-6-22,00:00:00,0.193,0.193,0.193,0.190,30000,5790,1,0
2017-7-5,00:00:00,0.162,0.162,0.150,0.181,4800000,753120,20,0
