日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.190,0.190,0.173,0.173,2300000,407300,36,0
2017-12-13,00:00:00,0.172,0.174,0.162,0.172,6150000,1025300,78,0
2017-12-14,00:00:00,0.174,0.174,0.165,0.168,14250000,2421900,82,0
2017-12-15,00:00:00,0.164,0.166,0.157,0.160,4200000,685600,33,0
2017-12-18,00:00:00,0.157,0.166,0.156,0.158,2900000,470750,34,0
2017-12-19,00:00:00,0.158,0.171,0.158,0.169,3100000,518400,28,0
2017-12-20,00:00:00,0.171,0.175,0.167,0.167,5350000,915350,49,0
2017-12-21,00:00:00,0.168,0.183,0.168,0.183,3600000,629250,40,0
2017-12-22,00:00:00,0.189,0.189,0.183,0.186,2950000,548500,40,0
2017-12-27,00:00:00,0.186,0.186,0.170,0.172,4250000,750150,51,0
2017-12-28,00:00:00,0.171,0.178,0.169,0.176,1400000,245350,17,0
2017-12-29,00:00:00,0.178,0.181,0.174,0.177,2950000,521400,41,0
2018-1-2,00:00:00,0.183,0.196,0.181,0.199,3100000,583800,45,0
2018-1-3,00:00:00,0.201,0.204,0.188,0.191,4000000,790100,49,0
2018-1-4,00:00:00,0.182,0.191,0.182,0.183,3600000,670100,36,0
2018-1-5,00:00:00,0.186,0.186,0.171,0.172,4300000,773300,46,0
2018-1-8,00:00:00,0.172,0.173,0.166,0.170,5600000,952000,32,0
2018-1-9,00:00:00,0.174,0.187,0.170,0.186,4100000,742100,46,0
2018-1-10,00:00:00,0.184,0.187,0.177,0.179,2900000,525850,33,0
2018-1-11,00:00:00,0.174,0.184,0.173,0.180,5600000,1008650,39,0
2018-1-12,00:00:00,0.183,0.196,0.179,0.196,2950000,546000,28,0
2018-1-15,00:00:00,0.206,0.221,0.203,0.211,5900000,1262950,48,0
2018-1-16,00:00:00,0.228,0.228,0.222,0.225,350000,79100,4,0
2018-1-17,00:00:00,0.217,0.217,0.217,0.220,100000,21700,1,0
2018-1-18,00:00:00,0.240,0.240,0.227,0.237,400000,94300,4,0
2018-1-22,00:00:00,0.250,0.250,0.250,0.260,150000,37500,1,0
2018-2-5,00:00:00,0.236,0.236,0.236,0.232,600000,141600,1,0
2018-2-7,00:00:00,0.183,0.183,0.183,0.183,800000,146400,1,0
2018-2-9,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2018-2-15,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2018-2-28,00:00:00,0.180,0.180,0.180,0.175,50000,9000,1,0
2018-3-9,00:00:00,0.186,0.190,0.186,0.189,200000,37650,4,0
2018-3-14,00:00:00,0.190,0.191,0.190,0.192,200000,38100,2,0
2018-3-15,00:00:00,0.196,0.210,0.196,0.211,400000,81100,4,0
2018-3-16,00:00:00,0.223,0.223,0.214,0.216,900000,198450,10,0
2018-3-19,00:00:00,0.214,0.232,0.214,0.230,3000000,677700,22,0
2018-3-20,00:00:00,0.225,0.231,0.224,0.220,1200000,272800,10,0
2018-3-22,00:00:00,0.200,0.201,0.200,0.194,6000000,1203000,2,0
2018-3-29,00:00:00,0.149,0.149,0.135,0.143,1750000,242450,35,0
2018-4-3,00:00:00,0.136,0.145,0.134,0.145,1500000,206650,27,0
2018-4-4,00:00:00,0.148,0.148,0.143,0.137,1900000,276650,36,0
2018-4-6,00:00:00,0.139,0.142,0.135,0.136,2000000,276300,28,0
2018-4-9,00:00:00,0.140,0.146,0.137,0.143,3400000,481350,46,0
2018-4-10,00:00:00,0.144,0.159,0.143,0.163,2450000,367750,39,0
2018-4-11,00:00:00,0.168,0.169,0.160,0.165,1800000,297400,33,0
2018-4-12,00:00:00,0.166,0.166,0.161,0.163,1600000,260550,31,0
2018-4-13,00:00:00,0.164,0.168,0.162,0.163,900000,148050,18,0
2018-4-16,00:00:00,0.158,0.158,0.149,0.149,2050000,316200,39,0
2018-4-17,00:00:00,0.147,0.153,0.144,0.144,1700000,254250,34,0
2018-4-18,00:00:00,0.149,0.150,0.139,0.143,2300000,328950,0,0
2018-4-19,00:00:00,0.147,0.150,0.145,0.148,1400000,207450,28,0
2018-4-20,00:00:00,0.141,0.149,0.141,0.142,1300000,187450,26,0
2018-4-23,00:00:00,0.144,0.150,0.141,0.152,1700000,248450,34,0
2018-4-24,00:00:00,0.153,0.158,0.152,0.157,1800000,279050,23,0
2018-4-25,00:00:00,0.150,0.150,0.147,0.148,1200000,177600,21,0
