日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.243,0.250,0.242,0.243,8194000,2018856,67,0
2018-1-22,00:00:00,0.243,0.270,0.241,0.265,4190000,1055612,50,0
2018-1-23,00:00:00,0.285,0.300,0.280,0.300,872000,251640,22,0
2018-1-24,00:00:00,0.300,0.305,0.290,0.305,400000,120250,6,0
2018-1-25,00:00:00,0.315,0.325,0.295,0.305,1168000,360230,30,0
2018-1-26,00:00:00,0.315,0.335,0.310,0.330,514000,166010,17,0
2018-1-29,00:00:00,0.300,0.335,0.300,0.290,220000,67200,8,0
2018-1-30,00:00:00,0.280,0.285,0.255,0.255,588000,160440,22,0
2018-1-31,00:00:00,0.249,0.270,0.242,0.270,3996000,1009890,63,0
2018-2-1,00:00:00,0.280,0.285,0.249,0.260,1366000,358790,46,0
2018-2-2,00:00:00,0.255,0.280,0.246,0.280,4312000,1133830,73,0
2018-2-5,00:00:00,0.255,0.260,0.245,0.260,154000,39170,0,0
2018-2-6,00:00:00,0.228,0.228,0.217,0.194,400000,90100,6,0
2018-2-7,00:00:00,0.250,0.250,0.173,0.175,420000,100380,3,0
2018-2-9,00:00:00,0.100,0.104,0.099,0.105,432000,43354,6,0
2018-2-22,00:00:00,0.123,0.128,0.120,0.128,2108000,262828,31,0
2018-2-26,00:00:00,0.146,0.150,0.146,0.148,340000,50240,3,0
2018-2-27,00:00:00,0.156,0.157,0.142,0.139,632000,97060,12,0
2018-2-28,00:00:00,0.115,0.115,0.115,0.115,240000,27600,1,0
2018-3-1,00:00:00,0.115,0.116,0.111,0.116,2100000,241386,4,0
2018-3-2,00:00:00,0.109,0.110,0.106,0.106,664000,71574,0,0
2018-3-5,00:00:00,0.113,0.113,0.104,0.104,2144000,225276,6,0
2018-3-6,00:00:00,0.115,0.115,0.115,0.115,40000,4600,1,0
2018-3-9,00:00:00,0.114,0.122,0.114,0.122,848000,101242,8,0
2018-3-19,00:00:00,0.108,0.116,0.107,0.115,2352000,263782,32,0
2018-3-20,00:00:00,0.111,0.116,0.108,0.114,2300000,255538,39,0
2018-3-21,00:00:00,0.124,0.129,0.109,0.109,1430000,179200,35,0
2018-3-22,00:00:00,0.100,0.101,0.098,0.098,864000,85746,24,0
2018-3-23,00:00:00,0.072,0.075,0.065,0.070,624000,43098,27,0
2018-3-26,00:00:00,0.066,0.067,0.061,0.066,3460000,223378,33,0
2018-3-27,00:00:00,0.085,0.087,0.078,0.082,3102000,261174,38,0
2018-3-28,00:00:00,0.076,0.079,0.068,0.068,1916000,142296,0,0
2018-3-29,00:00:00,0.065,0.075,0.059,0.076,3140000,209674,58,0
2018-4-3,00:00:00,0.072,0.072,0.067,0.070,752000,52970,16,0
2018-4-4,00:00:00,0.065,0.070,0.065,0.055,484000,32824,13,0
2018-4-6,00:00:00,0.059,0.059,0.057,0.057,824000,47970,21,0
2018-4-9,00:00:00,0.053,0.060,0.052,0.052,1056000,57620,24,0
2018-4-10,00:00:00,0.052,0.067,0.050,0.067,2704000,154822,29,0
2018-4-11,00:00:00,0.068,0.072,0.068,0.070,2032000,141782,34,0
2018-4-12,00:00:00,0.070,0.071,0.063,0.062,1080000,73048,24,0
2018-4-13,00:00:00,0.065,0.065,0.051,0.052,800000,47504,18,0
2018-4-16,00:00:00,0.050,0.050,0.038,0.038,936000,39622,20,0
2018-4-17,00:00:00,0.040,0.041,0.031,0.031,992000,36850,20,0
2018-4-18,00:00:00,0.029,0.031,0.028,0.030,808000,23780,16,0
2018-4-19,00:00:00,0.033,0.037,0.032,0.036,1308000,46602,22,0
2018-4-20,00:00:00,0.035,0.035,0.034,0.030,248000,8556,9,0
2018-4-23,00:00:00,0.032,0.032,0.027,0.029,668000,20248,19,0
2018-4-24,00:00:00,0.030,0.038,0.029,0.038,1006000,35484,21,0
2018-4-25,00:00:00,0.039,0.039,0.037,0.037,300000,11350,6,0
