日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.255,0.255,0.255,0.246,1560000,397800,4,0
2017-8-4,00:00:00,0.260,0.260,0.255,0.248,1280000,329600,13,0
2017-8-7,00:00:00,0.270,0.270,0.260,0.265,1832000,492415,16,0
2017-8-8,00:00:00,0.265,0.265,0.260,0.265,1982000,525225,22,0
2017-8-15,00:00:00,0.244,0.249,0.244,0.228,1600000,394400,2,0
2017-8-25,00:00:00,0.260,0.285,0.260,0.290,1282000,342445,16,0
2017-8-28,00:00:00,0.320,0.340,0.315,0.315,2520000,834700,27,0
2017-8-29,00:00:00,0.305,0.310,0.295,0.300,2602000,790610,32,0
2017-8-30,00:00:00,0.335,0.345,0.335,0.325,4134000,1404340,49,0
2017-8-31,00:00:00,0.335,0.335,0.275,0.310,11188000,3458870,99,0
2017-9-1,00:00:00,0.320,0.325,0.300,0.305,3955000,1266595,36,0
2017-9-4,00:00:00,0.280,0.295,0.270,0.275,9978000,2854740,90,0
2017-9-5,00:00:00,0.275,0.290,0.275,0.275,8403000,2374830,48,0
2017-9-6,00:00:00,0.275,0.275,0.265,0.275,9972000,2694075,48,0
2017-9-7,00:00:00,0.285,0.285,0.270,0.270,432000,122365,5,0
2017-9-8,00:00:00,0.275,0.280,0.275,0.275,11098000,3074580,73,0
2017-9-11,00:00:00,0.295,0.295,0.285,0.290,9066000,2640895,90,0
2017-9-12,00:00:00,0.290,0.290,0.280,0.280,11462000,3300080,110,0
2017-9-13,00:00:00,0.265,0.265,0.255,0.255,1340000,347600,16,0
2017-9-14,00:00:00,0.260,0.260,0.255,0.249,1361000,351115,4,0
2017-9-15,00:00:00,0.250,0.250,0.240,0.240,142000,35400,2,0
2017-9-18,00:00:00,0.255,0.260,0.255,0.247,1464000,376740,12,0
2017-9-19,00:00:00,0.250,0.250,0.249,0.242,1640000,409230,5,0
2017-9-21,00:00:00,0.255,0.255,0.248,0.249,2202000,555510,17,0
2017-9-28,00:00:00,0.187,0.187,0.187,0.181,100000,18700,2,0
2017-10-3,00:00:00,0.255,0.255,0.250,0.248,2000,505,2,0
2017-10-4,00:00:00,0.285,0.285,0.265,0.270,9192000,2575090,55,0
2017-10-6,00:00:00,0.280,0.280,0.265,0.265,13242000,3690545,99,0
2017-10-9,00:00:00,0.280,0.285,0.265,0.265,9412000,2651365,55,0
2017-10-10,00:00:00,0.260,0.265,0.255,0.265,4696000,1222860,42,0
2017-10-11,00:00:00,0.270,0.270,0.255,0.255,200000,52500,2,0
2017-10-13,00:00:00,0.250,0.255,0.249,0.250,3520000,890680,23,0
2017-10-16,00:00:00,0.265,0.285,0.265,0.275,6602000,1814360,54,0
2017-10-17,00:00:00,0.275,0.280,0.270,0.270,786000,217365,12,0
2017-10-18,00:00:00,0.260,0.260,0.250,0.260,1356000,346740,16,0
2017-10-19,00:00:00,0.255,0.255,0.211,0.216,2000,466,2,0
2017-10-30,00:00:00,0.260,0.265,0.240,0.240,3004000,775350,11,0
2017-11-8,00:00:00,0.150,0.150,0.150,0.150,30000,4500,1,0
2017-11-9,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-11-15,00:00:00,0.146,0.146,0.146,0.146,50000,7300,1,0
2017-12-11,00:00:00,0.125,0.125,0.125,0.124,10000,1250,1,0
2017-12-13,00:00:00,0.130,0.130,0.130,0.137,20000,2600,1,0
2017-12-19,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
2018-1-2,00:00:00,0.141,0.153,0.141,0.146,4600000,675100,6,0
2018-1-3,00:00:00,0.160,0.160,0.160,0.160,120000,19200,2,0
2018-1-11,00:00:00,0.187,0.187,0.182,0.185,400000,73800,2,0
2018-1-16,00:00:00,0.260,0.270,0.255,0.265,702000,188515,4,0
2018-1-17,00:00:00,0.265,0.310,0.265,0.305,850000,231250,3,0
2018-1-18,00:00:00,0.380,0.385,0.380,0.395,200000,76250,3,0
2018-1-23,00:00:00,0.500,0.530,0.485,0.520,2250000,1137075,11,0
2018-1-24,00:00:00,0.560,0.630,0.560,0.620,15340000,9273290,111,0
2018-1-25,00:00:00,0.630,0.630,0.520,0.550,22645000,13459640,178,0
2018-1-26,00:00:00,0.720,0.720,0.660,0.710,70000,49200,2,0
2018-1-30,00:00:00,0.600,0.600,0.600,0.590,20000,12000,1,0
2018-1-31,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2018-2-9,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-4-16,00:00:00,0.151,0.151,0.151,0.150,120000,18120,1,0
