日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.355,0.425,0.340,0.430,4880000,1744350,80,0
2018-1-15,00:00:00,0.460,0.460,0.385,0.385,1440000,648150,21,0
2018-1-16,00:00:00,0.465,0.465,0.465,0.465,30000,13950,1,0
2018-1-17,00:00:00,0.460,0.460,0.450,0.500,620000,281550,10,0
2018-1-18,00:00:00,0.540,0.550,0.480,0.510,17350000,8545950,119,0
2018-1-19,00:00:00,0.530,0.540,0.510,0.520,5070000,2677500,31,0
2018-1-22,00:00:00,0.580,0.610,0.570,0.610,3900000,2254100,57,0
2018-1-23,00:00:00,0.700,0.720,0.680,0.730,4280000,3010200,82,0
2018-1-24,00:00:00,0.750,0.750,0.700,0.740,7060000,5163100,122,0
2018-1-25,00:00:00,0.660,0.680,0.630,0.610,12000000,7869400,175,0
2018-1-26,00:00:00,0.720,0.720,0.700,0.710,4130000,2948000,66,0
2018-1-29,00:00:00,0.740,0.780,0.700,0.730,14360000,10587300,100,0
2018-1-30,00:00:00,0.690,0.720,0.650,0.660,3090000,2107300,49,0
2018-1-31,00:00:00,0.620,0.690,0.590,0.680,2270000,1429400,36,0
2018-2-1,00:00:00,0.660,0.660,0.640,0.640,610000,394600,12,0
2018-2-2,00:00:00,0.560,0.620,0.560,0.560,2180000,1299000,48,0
2018-2-5,00:00:00,0.390,0.460,0.390,0.460,4500000,1946700,75,0
2018-2-6,00:00:00,0.265,0.275,0.064,0.105,239330000,41561120,1000,0
2018-2-7,00:00:00,0.201,0.340,0.140,0.165,255160000,56150730,1005,0
2018-2-8,00:00:00,0.180,0.237,0.151,0.191,236610000,46358310,661,0
