日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.076,0.077,0.064,0.064,354290000,25915770,142,0
2017-9-28,00:00:00,0.067,0.088,0.065,0.087,1445500000,104392760,479,0
2017-9-29,00:00:00,0.081,0.094,0.076,0.076,45120000,3870970,81,0
2017-10-3,00:00:00,0.049,0.059,0.011,0.011,468910000,21862150,622,0
2018-1-24,00:00:00,0.091,0.093,0.080,0.080,204410000,17897840,59,0
2018-1-25,00:00:00,0.076,0.106,0.076,0.106,73700000,6344330,116,0
2018-1-26,00:00:00,0.087,0.094,0.057,0.061,713390000,49500670,316,0
2018-1-29,00:00:00,0.044,0.081,0.026,0.069,1087150000,47529890,1029,0
2018-1-30,00:00:00,0.089,0.116,0.071,0.104,54270000,4870960,201,0
2018-1-31,00:00:00,0.114,0.128,0.075,0.077,23420000,2360810,156,0
2018-2-1,00:00:00,0.077,0.103,0.069,0.103,15760000,1381800,93,0
2018-2-2,00:00:00,0.122,0.130,0.094,0.108,17970000,1938180,79,0
2018-2-5,00:00:00,0.184,0.184,0.133,0.139,16280000,2532670,73,0
2018-2-6,00:00:00,0.244,0.285,0.234,0.280,10700000,2699600,33,0
2018-2-7,00:00:00,0.223,0.320,0.218,0.310,9910000,2348080,30,0
2018-2-8,00:00:00,0.280,0.315,0.280,0.300,500000,148500,5,0
2018-2-9,00:00:00,0.385,0.400,0.370,0.390,1120000,434400,9,0
2018-2-12,00:00:00,0.380,0.380,0.370,0.380,760000,287800,4,0
2018-2-13,00:00:00,0.345,0.345,0.345,0.355,610000,210450,0,0
2018-2-14,00:00:00,0.335,0.340,0.300,0.300,310000,104000,4,0
2018-2-15,00:00:00,0.260,0.260,0.260,0.255,2210000,574600,3,0
2018-2-21,00:00:00,0.265,0.265,0.229,0.221,410000,101040,7,0
2018-2-22,00:00:00,0.255,0.255,0.237,0.249,300000,74100,3,0
2018-2-23,00:00:00,0.222,0.222,0.222,0.226,50000,11100,1,0
2018-2-26,00:00:00,0.216,0.226,0.208,0.210,1700000,371230,8,0
2018-2-27,00:00:00,0.185,0.231,0.185,0.230,590000,119930,15,0
2018-2-28,00:00:00,0.234,0.255,0.234,0.265,400000,98800,7,0
2018-3-1,00:00:00,0.280,0.280,0.245,0.246,1570000,437740,4,0
2018-3-2,00:00:00,0.280,0.290,0.275,0.285,600000,171000,8,0
2018-3-5,00:00:00,0.290,0.340,0.290,0.345,210000,66250,4,0
2018-3-6,00:00:00,0.295,0.295,0.285,0.290,210000,61350,3,0
2018-3-7,00:00:00,0.300,0.300,0.300,0.310,100000,30000,1,0
2018-3-8,00:00:00,0.285,0.285,0.275,0.275,270000,75550,7,0
2018-3-9,00:00:00,0.250,0.255,0.249,0.249,430000,108020,8,0
2018-3-12,00:00:00,0.209,0.209,0.209,0.207,100000,20900,0,0
2018-3-13,00:00:00,0.203,0.203,0.188,0.199,400000,78270,11,0
2018-3-14,00:00:00,0.221,0.230,0.221,0.208,240000,54170,5,0
2018-3-15,00:00:00,0.200,0.200,0.196,0.198,20000,3960,2,0
2018-3-16,00:00:00,0.216,0.216,0.209,0.211,30000,6350,3,0
2018-3-19,00:00:00,0.198,0.198,0.195,0.203,120000,23700,2,0
2018-3-20,00:00:00,0.221,0.221,0.221,0.207,30000,6630,2,0
2018-3-21,00:00:00,0.181,0.219,0.171,0.219,320000,60740,6,0
2018-3-22,00:00:00,0.207,0.230,0.199,0.250,210000,45160,5,0
2018-3-23,00:00:00,0.330,0.330,0.330,0.320,50000,16500,1,0
2018-3-28,00:00:00,0.330,0.330,0.330,0.335,100000,33000,1,0
