日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.290,0.290,0.280,0.290,700000,200200,10,0
2017-7-26,00:00:00,0.280,0.295,0.280,0.285,1640000,470700,17,0
2017-7-27,00:00:00,0.280,0.285,0.226,0.230,3570000,880150,22,0
2017-7-28,00:00:00,0.239,0.255,0.239,0.255,4600000,1141520,15,0
2017-7-31,00:00:00,0.247,0.249,0.217,0.229,5780000,1398080,23,0
2017-8-1,00:00:00,0.208,0.210,0.171,0.178,14070000,2654910,51,0
2017-8-2,00:00:00,0.148,0.148,0.120,0.150,3170000,429470,18,0
2017-8-3,00:00:00,0.147,0.179,0.138,0.177,5890000,893830,21,0
2017-8-4,00:00:00,0.177,0.180,0.174,0.177,5920000,1042910,29,0
2017-8-7,00:00:00,0.167,0.183,0.156,0.177,4320000,731240,17,0
2017-8-8,00:00:00,0.188,0.188,0.131,0.139,22840000,3990560,141,0
2017-8-9,00:00:00,0.155,0.179,0.153,0.179,10500000,1706990,57,0
2017-8-10,00:00:00,0.186,0.280,0.186,0.275,10310000,2693080,76,0
2017-8-11,00:00:00,0.330,0.355,0.330,0.355,1280000,445500,11,0
2017-8-14,00:00:00,0.340,0.360,0.340,0.345,6480000,2249650,77,0
2017-8-15,00:00:00,0.340,0.345,0.330,0.340,3380000,1137250,38,0
2017-8-16,00:00:00,0.345,0.350,0.340,0.340,460000,159100,5,0
2017-8-17,00:00:00,0.330,0.350,0.330,0.350,1490000,514900,16,0
2017-8-18,00:00:00,0.365,0.375,0.360,0.365,1020000,371950,17,0
2017-8-21,00:00:00,0.375,0.380,0.375,0.375,2890000,1092100,26,0
2017-8-22,00:00:00,0.355,0.360,0.345,0.355,630000,224200,9,0
2017-8-24,00:00:00,0.365,0.365,0.350,0.360,2540000,916650,36,0
2017-8-25,00:00:00,0.360,0.365,0.305,0.300,990000,343450,13,0
2017-8-28,00:00:00,0.275,0.300,0.275,0.300,2660000,740700,37,0
2017-8-29,00:00:00,0.320,0.320,0.310,0.325,180000,57000,3,0
2017-8-30,00:00:00,0.325,0.330,0.325,0.305,400000,130500,4,0
2017-8-31,00:00:00,0.310,0.315,0.280,0.295,780000,229700,9,0
2017-9-1,00:00:00,0.285,0.285,0.285,0.285,520000,148200,8,0
2017-9-4,00:00:00,0.310,0.315,0.295,0.315,1620000,490050,20,0
2017-9-5,00:00:00,0.320,0.320,0.315,0.315,400000,126500,4,0
2017-9-6,00:00:00,0.340,0.340,0.340,0.335,660000,224400,10,0
2017-9-7,00:00:00,0.325,0.335,0.315,0.335,3480000,1127700,42,0
2017-9-8,00:00:00,0.335,0.340,0.335,0.340,370000,125050,6,0
2017-9-11,00:00:00,0.315,0.320,0.310,0.310,1150000,363250,12,0
2017-9-12,00:00:00,0.320,0.320,0.305,0.305,260000,82750,4,0
2017-9-13,00:00:00,0.320,0.330,0.320,0.325,3360000,1091200,37,0
2017-9-14,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-9-15,00:00:00,0.350,0.350,0.350,0.355,420000,147000,6,0
2017-9-18,00:00:00,0.325,0.325,0.270,0.260,3840000,1173900,45,0
2017-9-19,00:00:00,0.250,0.260,0.237,0.260,2130000,525680,20,0
2017-9-20,00:00:00,0.255,0.255,0.244,0.246,180000,45240,2,0
2017-9-21,00:00:00,0.246,0.250,0.241,0.246,2250000,555890,15,0
2017-9-22,00:00:00,0.270,0.280,0.265,0.275,2720000,730350,25,0
2017-9-25,00:00:00,0.310,0.330,0.305,0.320,3670000,1150300,35,0
2017-9-26,00:00:00,0.335,0.335,0.310,0.325,3260000,1053050,44,0
2017-9-27,00:00:00,0.320,0.325,0.315,0.325,620000,197850,8,0
2017-9-28,00:00:00,0.335,0.340,0.330,0.340,540000,180200,7,0
2017-9-29,00:00:00,0.340,0.340,0.335,0.335,400000,135000,5,0
