日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-28,00:00:00,0.146,0.146,0.146,0.145,20000,2920,0,0
2013-1-2,00:00:00,0.134,0.134,0.132,0.126,40000,5330,0,0
2013-1-3,00:00:00,0.122,0.122,0.118,0.114,3000000,360000,0,0
2013-1-4,00:00:00,0.118,0.123,0.118,0.116,3800000,463600,0,0
2013-1-7,00:00:00,0.120,0.122,0.118,0.120,2200000,265000,0,0
2013-1-8,00:00:00,0.124,0.132,0.124,0.132,2400000,308500,0,0
2013-1-9,00:00:00,0.127,0.127,0.124,0.127,3120000,389940,0,0
2013-1-10,00:00:00,0.123,0.123,0.117,0.120,5020000,591040,0,0
2013-1-11,00:00:00,0.115,0.122,0.115,0.119,19810000,2350780,0,0
2013-1-14,00:00:00,0.116,0.116,0.112,0.112,2300000,261900,0,0
2013-1-15,00:00:00,0.111,0.111,0.107,0.108,1730000,188500,0,0
2013-1-16,00:00:00,0.112,0.118,0.112,0.113,1300000,149300,0,0
2013-1-17,00:00:00,0.109,0.120,0.107,0.110,3790000,428510,0,0
2013-1-18,00:00:00,0.100,0.101,0.098,0.098,2950000,291400,0,0
2013-1-21,00:00:00,0.099,0.104,0.098,0.103,5680000,566340,0,0
2013-1-22,00:00:00,0.107,0.108,0.095,0.095,6510000,665750,0,0
2013-1-23,00:00:00,0.094,0.100,0.094,0.097,19100000,1865960,0,0
2013-1-24,00:00:00,0.102,0.102,0.093,0.097,21810000,2111970,0,0
2013-1-25,00:00:00,0.098,0.104,0.098,0.100,6200000,627320,0,0
2013-1-28,00:00:00,0.096,0.097,0.094,0.096,2990000,283090,0,0
2013-1-29,00:00:00,0.109,0.110,0.104,0.107,3420000,372690,0,0
2013-1-30,00:00:00,0.105,0.105,0.101,0.104,9550000,978150,0,0
2013-1-31,00:00:00,0.108,0.108,0.105,0.103,7750000,823650,0,0
2013-2-1,00:00:00,0.101,0.105,0.100,0.098,12800000,1296900,0,0
2013-2-4,00:00:00,0.096,0.097,0.090,0.096,14490000,1347350,0,0
2013-2-5,00:00:00,0.108,0.117,0.108,0.115,11850000,1301470,0,0
2013-2-6,00:00:00,0.113,0.118,0.113,0.115,720000,82980,0,0
2013-2-8,00:00:00,0.132,0.132,0.123,0.124,710000,88050,0,0
2013-2-14,00:00:00,0.117,0.118,0.110,0.112,7060000,792060,0,0
2013-2-15,00:00:00,0.112,0.112,0.110,0.111,2790000,308780,0,0
2013-2-18,00:00:00,0.112,0.117,0.112,0.116,4100000,471690,0,0
2013-2-19,00:00:00,0.116,0.128,0.111,0.128,20200000,2421210,0,0
2013-2-20,00:00:00,0.127,0.128,0.122,0.121,5150000,655960,0,0
2013-2-21,00:00:00,0.127,0.138,0.127,0.133,14990000,2010210,0,0
2013-2-22,00:00:00,0.136,0.141,0.135,0.138,10930000,1506190,0,0
