日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.152,0.156,0.116,0.116,10120000,1346200,26,0
2017-9-6,00:00:00,0.104,0.154,0.094,0.150,6520000,711040,24,0
2017-9-7,00:00:00,0.156,0.156,0.100,0.108,5540000,712300,25,0
2017-9-8,00:00:00,0.135,0.135,0.118,0.118,6160000,790820,22,0
2017-9-11,00:00:00,0.129,0.199,0.127,0.186,15260000,2545120,50,0
2017-9-12,00:00:00,0.250,0.250,0.203,0.225,14250000,3216010,60,0
2017-9-13,00:00:00,0.237,0.239,0.204,0.239,17540000,3814590,67,0
2017-9-14,00:00:00,0.243,0.295,0.239,0.290,10250000,2839060,53,0
2017-9-15,00:00:00,0.255,0.295,0.243,0.275,3690000,1009470,8,0
2017-9-18,00:00:00,0.330,0.345,0.330,0.345,90000,30350,4,0
2017-9-19,00:00:00,0.375,0.380,0.365,0.340,1220000,458550,15,0
2017-9-20,00:00:00,0.335,0.365,0.335,0.350,1460000,506550,30,0
2017-9-21,00:00:00,0.360,0.360,0.360,0.365,430000,154800,5,0
2017-9-25,00:00:00,0.325,0.325,0.310,0.310,190000,60250,2,0
2017-10-9,00:00:00,0.410,0.410,0.410,0.400,80000,32800,1,0
2017-10-24,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2017-11-2,00:00:00,0.540,0.550,0.530,0.530,320000,174700,4,0
2017-11-3,00:00:00,0.560,0.570,0.560,0.570,300000,170000,2,0
2017-11-6,00:00:00,0.600,0.600,0.600,0.670,10000,6000,1,0
2017-11-7,00:00:00,0.770,0.810,0.770,0.810,110000,85100,2,0
2017-11-8,00:00:00,0.810,0.810,0.810,0.790,10000,8100,1,0
2017-11-9,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2017-11-10,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2017-11-16,00:00:00,0.810,0.820,0.810,0.820,270000,220500,3,0
2017-11-24,00:00:00,1.050,1.060,1.050,1.060,360000,379800,2,0
2017-11-29,00:00:00,1.040,1.040,1.040,1.040,10000,10400,1,0
2017-12-4,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
