日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.285,0.290,0.270,0.270,7412000,2082870,118,0
2018-3-8,00:00:00,0.275,0.325,0.275,0.315,37834000,11868270,173,0
2018-3-9,00:00:00,0.335,0.360,0.335,0.350,20224000,6890240,81,0
2018-3-12,00:00:00,0.375,0.385,0.355,0.355,6930000,2580010,110,0
2018-3-13,00:00:00,0.345,0.350,0.290,0.295,25328000,7801090,403,0
2018-3-14,00:00:00,0.275,0.280,0.265,0.290,7208000,2006100,114,0
2018-3-15,00:00:00,0.250,0.280,0.250,0.260,35056000,9482270,329,0
2018-3-16,00:00:00,0.305,0.320,0.285,0.285,5330000,1600580,93,0
2018-3-19,00:00:00,0.325,0.330,0.300,0.305,2826000,885440,53,0
2018-3-20,00:00:00,0.290,0.305,0.275,0.305,5456000,1572210,72,0
2018-3-21,00:00:00,0.325,0.325,0.285,0.280,9880000,2895860,150,0
2018-3-22,00:00:00,0.280,0.295,0.265,0.265,10136000,2819630,166,0
2018-3-23,00:00:00,0.164,0.193,0.162,0.183,15412000,2757158,123,0
2018-3-26,00:00:00,0.178,0.183,0.150,0.161,45120000,7183352,432,0
2018-3-27,00:00:00,0.249,0.320,0.249,0.290,24206000,7530176,155,0
2018-3-28,00:00:00,0.285,0.285,0.241,0.244,6228000,1529410,60,0
2018-3-29,00:00:00,0.280,0.320,0.280,0.305,844000,237130,6,0
2018-4-3,00:00:00,0.340,0.340,0.305,0.305,104000,33280,6,0
2018-4-4,00:00:00,0.285,0.285,0.226,0.231,600000,160110,5,0
2018-4-6,00:00:00,0.248,0.310,0.246,0.315,970000,242950,9,0
2018-4-10,00:00:00,0.350,0.350,0.350,0.355,64000,22400,1,0
2018-4-11,00:00:00,0.315,0.315,0.315,0.320,696000,219240,3,0
2018-4-12,00:00:00,0.400,0.405,0.370,0.380,646000,255430,16,0
2018-4-13,00:00:00,0.350,0.395,0.350,0.385,138000,53490,4,0
2018-4-19,00:00:00,0.370,0.385,0.370,0.385,110000,40850,4,0
2018-4-20,00:00:00,0.395,0.415,0.385,0.385,1294000,507530,24,0
2018-4-23,00:00:00,0.580,0.620,0.540,0.540,2634000,1505220,11,0
2018-4-24,00:00:00,0.560,0.560,0.495,0.500,140000,75790,8,0
2018-4-25,00:00:00,0.465,0.480,0.430,0.440,690000,319130,13,0
