日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.280,0.280,0.275,0.275,160000,44400,2,0
2017-10-30,00:00:00,0.295,0.295,0.290,0.290,360000,105700,4,0
2017-11-1,00:00:00,0.310,0.325,0.310,0.340,160000,51050,4,0
2017-11-2,00:00:00,0.345,0.365,0.345,0.355,780000,278300,8,0
2017-11-3,00:00:00,0.375,0.390,0.375,0.375,600000,227500,6,0
2017-11-6,00:00:00,0.365,0.445,0.360,0.445,510000,202900,7,0
2017-11-15,00:00:00,0.500,0.500,0.490,0.490,100000,49500,2,0
2017-11-20,00:00:00,0.670,0.700,0.670,0.730,30000,20400,2,0
2017-12-4,00:00:00,0.600,0.620,0.600,0.590,100000,61000,2,0
2017-12-6,00:00:00,0.475,0.490,0.435,0.410,640000,300550,9,0
2017-12-7,00:00:00,0.455,0.455,0.420,0.475,360000,157900,10,0
2018-1-11,00:00:00,0.860,0.860,0.860,0.820,10000,8600,1,0
2018-1-15,00:00:00,0.900,0.900,0.900,0.880,10000,9000,1,0
2018-1-19,00:00:00,0.990,0.990,0.990,0.990,170000,168300,2,0
2018-1-22,00:00:00,1.010,1.010,1.010,1.020,20000,20200,1,0
2018-1-23,00:00:00,1.140,1.140,1.140,1.140,150000,171000,1,0
2018-2-12,00:00:00,0.640,0.640,0.640,0.640,20000,12800,1,0
