日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.233,0.295,0.226,0.315,230669000,64158425,209,0
2018-2-15,00:00:00,0.350,0.400,0.330,0.395,112115000,40367065,110,0
2018-2-20,00:00:00,0.355,0.400,0.350,0.345,135621000,50136785,112,0
2018-2-21,00:00:00,0.360,0.410,0.360,0.400,144975000,56734640,165,0
2018-2-22,00:00:00,0.355,0.370,0.335,0.335,132885000,47355995,155,0
2018-2-23,00:00:00,0.335,0.360,0.325,0.345,144683000,48961765,212,0
2018-2-26,00:00:00,0.360,0.360,0.320,0.330,131110000,45362380,92,0
2018-2-27,00:00:00,0.355,0.375,0.300,0.305,160672000,57699490,175,0
2018-2-28,00:00:00,0.275,0.280,0.243,0.250,166292000,44715914,198,0
2018-3-1,00:00:00,0.242,0.275,0.236,0.275,156649000,39052566,208,0
2018-3-2,00:00:00,0.247,0.247,0.216,0.218,254392000,58997296,344,0
2018-3-5,00:00:00,0.215,0.221,0.168,0.172,273233000,52738672,568,0
2018-3-6,00:00:00,0.192,0.205,0.168,0.205,265176000,47160986,509,0
2018-3-7,00:00:00,0.200,0.243,0.200,0.212,196277000,44851189,491,0
2018-3-8,00:00:00,0.240,0.240,0.208,0.214,226276000,49180978,349,0
2018-3-9,00:00:00,0.227,0.238,0.219,0.227,178462000,40374112,304,0
2018-3-12,00:00:00,0.280,0.300,0.275,0.300,118211000,33116440,117,0
2018-3-13,00:00:00,0.330,0.400,0.330,0.350,87753000,32957145,299,0
2018-3-14,00:00:00,0.315,0.320,0.295,0.310,197357000,61450195,198,0
2018-3-15,00:00:00,0.300,0.330,0.295,0.310,130530000,39455545,152,0
2018-3-16,00:00:00,0.305,0.315,0.290,0.295,122423000,37270210,126,0
2018-3-19,00:00:00,0.300,0.325,0.295,0.295,108577000,33687255,165,0
2018-3-20,00:00:00,0.275,0.285,0.260,0.260,16186000,4340050,146,0
2018-3-21,00:00:00,0.295,0.310,0.236,0.236,200578000,58637826,213,0
2018-3-22,00:00:00,0.270,0.270,0.206,0.211,12244000,2900607,109,0
2018-3-23,00:00:00,0.142,0.166,0.142,0.161,5866000,920225,53,0
2018-3-26,00:00:00,0.160,0.185,0.150,0.185,3530000,605118,30,0
2018-3-27,00:00:00,0.219,0.219,0.196,0.200,10940000,2230082,86,0
2018-3-28,00:00:00,0.175,0.204,0.154,0.154,13602000,2360145,109,0
2018-3-29,00:00:00,0.165,0.165,0.134,0.156,21237000,3085431,182,0
2018-4-3,00:00:00,0.150,0.156,0.132,0.152,965000,137275,21,0
2018-4-4,00:00:00,0.144,0.144,0.114,0.116,1965000,236970,12,0
2018-4-6,00:00:00,0.121,0.121,0.112,0.114,1935000,228325,12,0
2018-4-9,00:00:00,0.111,0.132,0.109,0.109,2738000,340989,15,0
2018-4-10,00:00:00,0.111,0.144,0.111,0.136,16454000,2015442,118,0
2018-4-11,00:00:00,0.144,0.154,0.134,0.134,1523000,221057,17,0
2018-4-12,00:00:00,0.123,0.123,0.122,0.125,377000,46294,3,0
2018-4-13,00:00:00,0.138,0.138,0.133,0.136,470000,64410,4,0
2018-4-16,00:00:00,0.108,0.109,0.091,0.091,2955000,298155,12,0
2018-4-17,00:00:00,0.091,0.101,0.085,0.086,2765000,256240,10,0
2018-4-18,00:00:00,0.103,0.104,0.095,0.098,1787000,180645,0,0
2018-4-19,00:00:00,0.105,0.124,0.105,0.121,466000,53935,9,0
2018-4-20,00:00:00,0.117,0.117,0.109,0.104,205000,22585,4,0
2018-4-23,00:00:00,0.095,0.095,0.095,0.097,100000,9500,1,0
2018-4-24,00:00:00,0.105,0.128,0.105,0.128,1015000,122980,9,0
2018-4-25,00:00:00,0.098,0.098,0.087,0.092,2060000,187860,10,0
