日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,1.690,1.890,1.690,1.890,444000,806850,25,0
2017-11-14,00:00:00,2.040,2.040,1.810,1.900,594000,1143750,39,0
2017-11-15,00:00:00,1.720,1.720,1.650,1.680,120000,203790,14,0
2017-11-16,00:00:00,1.730,1.770,1.730,1.760,50000,87410,4,0
2017-11-17,00:00:00,1.810,1.860,1.750,1.790,250000,450160,30,0
2017-11-20,00:00:00,1.700,1.700,1.610,1.650,186000,312490,16,0
2017-11-21,00:00:00,1.700,2.200,1.700,2.100,3259000,6337010,75,0
2017-11-22,00:00:00,2.780,2.910,2.430,2.870,4477000,12156130,167,0
2017-11-23,00:00:00,2.810,3.150,2.560,2.570,1833000,5361620,107,0
2017-11-24,00:00:00,2.620,2.790,2.480,2.550,1026000,2712670,57,0
2017-11-27,00:00:00,2.400,2.410,2.190,2.190,257000,596160,27,0
2017-11-28,00:00:00,2.150,2.200,1.840,2.200,931000,1907000,52,0
2017-11-29,00:00:00,2.220,2.230,2.190,2.190,584000,1285920,9,0
2017-11-30,00:00:00,1.860,1.920,1.860,1.920,160000,306600,2,0
2017-12-1,00:00:00,2.060,2.060,1.880,1.910,342000,660970,0,0
2017-12-4,00:00:00,1.970,2.000,1.950,1.850,594000,1172780,27,0
2017-12-5,00:00:00,1.800,1.860,1.600,1.560,692000,1192600,28,0
2017-12-6,00:00:00,1.510,1.510,1.130,1.130,848000,1156670,25,0
2017-12-7,00:00:00,1.220,1.240,1.050,1.190,4687000,5396280,231,0
2017-12-8,00:00:00,1.280,1.390,1.210,1.380,2876000,3712740,142,0
2017-12-11,00:00:00,1.330,1.450,1.280,1.450,330000,437850,10,0
2017-12-12,00:00:00,1.390,1.410,1.320,1.320,94000,130610,8,0
2017-12-13,00:00:00,1.390,1.390,1.370,1.370,80000,110400,2,0
2017-12-15,00:00:00,1.200,1.200,1.200,1.210,50000,60000,2,0
2017-12-18,00:00:00,1.230,1.560,1.230,1.520,1450000,2076910,42,0
2017-12-19,00:00:00,1.520,1.570,1.410,1.410,1626000,2501740,36,0
2017-12-20,00:00:00,1.370,1.390,1.360,1.360,153000,210870,8,0
2017-12-27,00:00:00,1.480,1.480,1.480,1.480,1000,1480,1,0
2017-12-28,00:00:00,1.580,1.580,1.580,1.620,10000,15800,1,0
2017-12-29,00:00:00,1.700,1.750,1.680,1.660,722000,1221960,11,0
2018-1-2,00:00:00,1.670,2.140,1.670,2.110,1016000,2030260,28,0
2018-1-3,00:00:00,2.280,2.280,2.030,2.040,1510000,3282200,26,0
2018-1-4,00:00:00,2.260,2.390,2.240,2.360,1204000,2825780,28,0
2018-1-5,00:00:00,2.260,2.370,2.150,2.290,1310000,2976060,36,0
2018-1-8,00:00:00,2.360,2.720,2.360,2.780,773000,1998720,19,0
2018-1-9,00:00:00,2.860,3.470,2.860,3.400,187000,575150,11,0
2018-1-10,00:00:00,3.590,3.850,3.590,3.580,115000,418970,6,0
2018-1-11,00:00:00,3.520,3.520,3.230,3.350,118000,392610,6,0
2018-1-12,00:00:00,3.620,3.740,3.360,3.760,464000,1670940,13,0
2018-1-15,00:00:00,4.070,4.260,3.800,3.690,906000,3789110,7,0
2018-1-16,00:00:00,3.980,3.980,3.980,4.850,20000,79600,0,0
2018-1-17,00:00:00,4.830,5.250,4.830,5.250,293000,1508650,8,0
2018-1-18,00:00:00,5.780,6.110,5.780,5.840,205000,1218200,3,0
2018-1-22,00:00:00,5.880,6.300,5.880,6.120,101000,626880,3,0
2018-2-5,00:00:00,4.640,4.640,4.580,4.750,20000,92200,0,0
2018-2-6,00:00:00,3.410,3.740,3.410,3.270,26000,90160,4,0
2018-2-7,00:00:00,4.100,4.170,3.300,3.380,22000,81440,6,0
2018-2-8,00:00:00,3.640,3.830,3.400,3.440,38000,140590,7,0
2018-2-9,00:00:00,2.770,2.770,2.770,2.770,20000,55400,1,0
2018-2-14,00:00:00,3.310,3.310,3.310,3.620,22000,72820,1,0
2018-3-2,00:00:00,4.720,4.720,4.720,4.690,10000,47200,1,0
2018-3-13,00:00:00,4.980,4.980,4.980,4.960,300000,1494000,2,0
2018-3-19,00:00:00,3.900,3.900,3.720,3.720,310000,1163000,3,0
2018-3-26,00:00:00,2.000,2.000,2.000,2.210,1000000,2000000,1,0
