日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.217,0.217,0.216,0.222,20000,4330,2,0
2017-7-17,00:00:00,0.139,0.139,0.139,0.142,150000,20850,1,0
2017-7-18,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2017-7-25,00:00:00,0.097,0.097,0.097,0.095,70000,6790,2,0
2017-7-26,00:00:00,0.086,0.100,0.085,0.089,2290000,212020,8,0
2017-7-27,00:00:00,0.085,0.087,0.061,0.064,50560000,3543870,91,0
2017-7-28,00:00:00,0.079,0.083,0.077,0.078,26920000,2142830,56,0
2017-7-31,00:00:00,0.069,0.069,0.043,0.047,84670000,4884970,155,0
2017-8-1,00:00:00,0.047,0.047,0.010,0.010,148090000,3134960,439,0
2017-12-11,00:00:00,0.173,0.191,0.036,0.044,184200000,22658770,402,0
2017-12-12,00:00:00,0.023,0.023,0.023,0.023,70000,1610,1,0
2018-2-13,00:00:00,0.211,0.255,0.178,0.214,74177000,16158439,0,0
2018-2-14,00:00:00,0.270,0.350,0.270,0.345,3837000,1154795,73,0
2018-2-15,00:00:00,0.450,0.465,0.425,0.465,6709000,3006750,46,0
2018-2-20,00:00:00,0.470,0.530,0.460,0.460,9699000,4707410,89,0
2018-2-21,00:00:00,0.495,0.580,0.490,0.580,4804000,2582010,52,0
2018-2-22,00:00:00,0.530,0.550,0.480,0.490,948000,505050,20,0
2018-2-23,00:00:00,0.530,0.540,0.510,0.540,219000,116310,10,0
2018-2-26,00:00:00,0.560,0.560,0.495,0.520,767000,396110,26,0
2018-2-27,00:00:00,0.540,0.560,0.440,0.445,1120000,561215,22,0
2018-2-28,00:00:00,0.390,0.395,0.315,0.315,2623000,934770,41,0
2018-3-1,00:00:00,0.285,0.470,0.285,0.465,4081000,1662105,61,0
2018-3-2,00:00:00,0.385,0.395,0.370,0.385,972000,372090,22,0
2018-3-5,00:00:00,0.375,0.375,0.250,0.260,4500000,1378235,42,0
2018-3-6,00:00:00,0.355,0.435,0.325,0.405,1039000,386330,31,0
2018-3-7,00:00:00,0.365,0.400,0.295,0.345,6279000,2112300,42,0
2018-3-8,00:00:00,0.380,0.440,0.380,0.415,5006000,2079845,54,0
2018-3-9,00:00:00,0.465,0.465,0.460,0.460,937000,434295,13,0
2018-3-12,00:00:00,0.550,0.570,0.550,0.570,163000,92650,0,0
2018-3-13,00:00:00,0.590,0.610,0.570,0.610,552000,323740,6,0
2018-3-14,00:00:00,0.550,0.590,0.550,0.610,331000,182850,6,0
2018-3-15,00:00:00,0.610,0.690,0.600,0.690,799000,519750,12,0
2018-3-16,00:00:00,0.720,0.720,0.690,0.680,221000,152940,5,0
2018-3-19,00:00:00,0.640,0.640,0.610,0.610,8000,4910,2,0
2018-3-20,00:00:00,0.600,0.660,0.600,0.660,50000,30140,3,0
2018-3-21,00:00:00,0.740,0.740,0.610,0.620,551000,372730,9,0
2018-3-22,00:00:00,0.550,0.550,0.380,0.395,1422000,568380,14,0
