日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-7-14,00:00:00,0.780,0.820,0.770,0.810,10992000,8860000,0,0
2005-7-15,00:00:00,0.810,0.820,0.810,0.820,1964000,1606000,0,0
2005-7-18,00:00:00,0.820,0.820,0.810,0.820,1632000,1333000,0,0
2005-7-19,00:00:00,0.820,0.860,0.820,0.850,3088000,2592000,0,0
2005-7-20,00:00:00,0.850,0.900,0.850,0.880,2104000,1843000,0,0
2005-7-21,00:00:00,0.880,0.880,0.860,0.880,1204000,1048000,0,0
2005-7-22,00:00:00,0.880,0.880,0.870,0.870,752000,655000,0,0
2005-7-25,00:00:00,0.880,0.920,0.870,0.900,4420000,3873000,0,0
2005-7-26,00:00:00,0.890,0.900,0.880,0.890,1128000,1005000,0,0
2005-7-27,00:00:00,0.880,0.890,0.880,0.880,1624000,1439000,0,0
2005-7-28,00:00:00,0.880,0.880,0.870,0.870,1048000,917000,0,0
2005-7-29,00:00:00,0.880,0.880,0.870,0.870,1896000,1662000,0,0
2005-8-1,00:00:00,0.870,0.880,0.870,0.880,428000,376000,0,0
2005-8-2,00:00:00,0.880,0.880,0.870,0.870,452000,396000,0,0
2005-8-3,00:00:00,0.880,0.880,0.860,0.860,480000,419000,0,0
2005-8-4,00:00:00,0.870,0.870,0.850,0.850,764000,653000,0,0
2005-8-5,00:00:00,0.850,0.880,0.850,0.850,684000,590000,0,0
2005-8-8,00:00:00,0.860,0.860,0.860,0.860,484000,416000,0,0
2005-8-9,00:00:00,0.860,0.860,0.850,0.850,288000,245000,0,0
2005-8-10,00:00:00,0.850,0.850,0.840,0.850,764000,647000,0,0
2005-8-11,00:00:00,0.850,0.880,0.850,0.860,1920000,1662000,0,0
2005-8-12,00:00:00,0.870,0.870,0.860,0.860,168000,145000,0,0
2005-8-15,00:00:00,0.860,0.860,0.840,0.840,328000,279000,0,0
2005-8-16,00:00:00,0.840,0.840,0.830,0.840,324000,271000,0,0
2005-8-17,00:00:00,0.850,0.850,0.850,0.850,160000,136000,0,0
2005-8-18,00:00:00,0.840,0.860,0.830,0.830,672000,566000,0,0
2005-8-19,00:00:00,0.850,0.850,0.850,0.850,448000,380000,0,0
2005-8-22,00:00:00,0.850,0.850,0.830,0.850,212000,177000,0,0
2005-8-23,00:00:00,0.850,0.890,0.840,0.850,5520000,4754000,0,0
2005-8-24,00:00:00,0.860,0.860,0.830,0.830,1076000,906000,0,0
2005-8-25,00:00:00,0.840,0.840,0.830,0.830,932000,778000,0,0
2005-8-26,00:00:00,0.830,0.860,0.830,0.850,752000,638000,0,0
2005-8-29,00:00:00,0.860,0.860,0.840,0.850,992000,836000,0,0
2005-8-30,00:00:00,0.840,0.840,0.830,0.830,828000,691000,0,0
2005-8-31,00:00:00,0.830,0.830,0.820,0.830,544000,451000,0,0
2005-9-1,00:00:00,0.840,0.840,0.830,0.840,172000,143000,0,0
2005-9-2,00:00:00,0.830,0.840,0.830,0.840,196000,162000,0,0
2005-9-5,00:00:00,0.830,0.910,0.830,0.900,6104000,5331000,0,0
2005-9-6,00:00:00,0.900,0.900,0.860,0.860,4188000,3698000,0,0
2005-9-7,00:00:00,0.870,0.900,0.840,0.840,696000,596000,0,0
2005-9-8,00:00:00,0.850,0.850,0.840,0.850,1092000,923000,0,0
2005-9-9,00:00:00,0.860,0.870,0.860,0.870,1088000,939000,0,0
2005-9-12,00:00:00,0.870,0.870,0.860,0.860,648000,558000,0,0
2005-9-13,00:00:00,0.860,0.860,0.850,0.860,316000,271000,0,0
2005-9-14,00:00:00,0.860,0.870,0.850,0.860,740000,637000,0,0
2005-9-15,00:00:00,0.860,0.860,0.850,0.860,752000,643000,0,0
2005-9-16,00:00:00,0.830,0.850,0.810,0.850,5392000,4463000,0,0
2005-9-20,00:00:00,0.850,0.910,0.850,0.890,3320000,2936000,0,0
2005-9-21,00:00:00,0.910,0.960,0.910,0.930,5516000,5150000,0,0
2005-9-22,00:00:00,0.930,0.960,0.910,0.940,2988000,2789000,0,0
2005-9-23,00:00:00,0.940,0.960,0.920,0.940,1464000,1367000,0,0
2005-9-26,00:00:00,0.950,0.990,0.930,0.960,5036000,4788000,0,0
2005-9-27,00:00:00,0.960,0.960,0.910,0.930,1280000,1199000,0,0
2005-9-28,00:00:00,0.920,0.940,0.920,0.940,496000,462000,0,0
2005-9-29,00:00:00,0.940,0.950,0.940,0.950,848000,804000,0,0
2005-9-30,00:00:00,0.960,0.960,0.940,0.940,1000000,945000,0,0
2005-10-3,00:00:00,0.930,0.940,0.930,0.930,532000,494000,0,0
2005-10-4,00:00:00,0.930,0.940,0.910,0.930,1372000,1272000,0,0
2005-10-5,00:00:00,0.920,0.930,0.900,0.920,1084000,988000,0,0
2005-10-6,00:00:00,0.900,0.900,0.860,0.890,1336000,1183000,0,0
2005-10-7,00:00:00,0.880,0.900,0.880,0.890,756000,673000,0,0
2005-10-10,00:00:00,0.900,0.900,0.870,0.880,544000,479000,0,0
2005-10-12,00:00:00,0.890,0.890,0.850,0.860,588000,509000,0,0
2005-10-13,00:00:00,0.870,0.870,0.860,0.870,516000,447000,0,0
2005-10-14,00:00:00,0.880,0.890,0.860,0.870,400000,350000,0,0
2005-10-17,00:00:00,0.870,0.870,0.860,0.870,532000,459000,0,0
2005-10-18,00:00:00,0.860,0.870,0.850,0.870,380000,327000,0,0
2005-10-19,00:00:00,0.870,0.870,0.860,0.860,84000,72000,0,0
2005-10-20,00:00:00,0.870,0.890,0.850,0.880,1588000,1396000,0,0
2005-10-21,00:00:00,0.870,0.880,0.860,0.870,532000,460000,0,0
2005-10-24,00:00:00,0.870,0.880,0.850,0.850,1160000,995000,0,0
2005-10-25,00:00:00,0.870,0.870,0.840,0.840,228000,193000,0,0
2005-10-26,00:00:00,0.850,0.850,0.800,0.810,876000,716000,0,0
2005-10-27,00:00:00,0.840,0.840,0.810,0.820,244000,199000,0,0
2005-10-28,00:00:00,0.810,0.830,0.800,0.830,152000,122000,0,0
2005-10-31,00:00:00,0.830,0.830,0.820,0.820,192000,158000,0,0
2005-11-1,00:00:00,0.800,0.840,0.800,0.820,996000,812000,0,0
2005-11-2,00:00:00,0.830,0.840,0.820,0.820,624000,521000,0,0
2005-11-3,00:00:00,0.830,0.830,0.820,0.820,268000,220000,0,0
2005-11-4,00:00:00,0.830,0.830,0.830,0.830,172000,142000,0,0
2005-11-7,00:00:00,0.830,0.830,0.830,0.830,660000,547000,0,0
2005-11-8,00:00:00,0.850,0.850,0.830,0.840,428000,358000,0,0
2005-11-9,00:00:00,0.850,0.850,0.830,0.830,212000,178000,0,0
2005-11-10,00:00:00,0.840,0.840,0.840,0.840,164000,137000,0,0
2005-11-11,00:00:00,0.850,0.910,0.850,0.900,1472000,1293000,0,0
2005-11-14,00:00:00,0.900,0.920,0.890,0.890,1416000,1276000,0,0
2005-11-15,00:00:00,0.890,0.890,0.860,0.870,1848000,1612000,0,0
2005-11-16,00:00:00,0.870,0.870,0.860,0.870,1572000,1343000,0,0
2005-11-17,00:00:00,0.860,0.860,0.850,0.860,308000,263000,0,0
2005-11-18,00:00:00,0.860,0.880,0.860,0.870,1384000,1182000,0,0
2005-11-21,00:00:00,0.880,0.880,0.870,0.870,364000,317000,0,0
2005-11-22,00:00:00,0.870,0.870,0.860,0.870,440000,381000,0,0
2005-11-23,00:00:00,0.870,0.890,0.860,0.890,868000,755000,0,0
2005-11-24,00:00:00,0.920,0.920,0.870,0.870,980000,872000,0,0
2005-11-25,00:00:00,0.870,0.890,0.870,0.880,464000,406000,0,0
2005-11-28,00:00:00,0.880,0.880,0.860,0.870,192000,167000,0,0
2005-11-29,00:00:00,0.870,0.890,0.850,0.880,3164000,2713000,0,0
2005-11-30,00:00:00,0.880,0.900,0.880,0.900,4820000,4172000,0,0
2005-12-1,00:00:00,0.900,0.910,0.880,0.890,2116000,1891000,0,0
2005-12-2,00:00:00,0.890,0.890,0.880,0.890,300000,266000,0,0
2005-12-5,00:00:00,0.870,0.880,0.870,0.880,508000,444000,0,0
2005-12-6,00:00:00,0.890,0.890,0.870,0.890,1244000,1101000,0,0
2005-12-7,00:00:00,0.890,0.890,0.880,0.880,200000,176000,0,0
2005-12-8,00:00:00,0.890,0.890,0.870,0.880,172000,151000,0,0
2005-12-9,00:00:00,0.870,0.880,0.870,0.880,720000,629000,0,0
2005-12-12,00:00:00,0.890,0.890,0.890,0.880,100000,88000,0,0
2005-12-13,00:00:00,0.880,0.880,0.870,0.880,208000,181000,0,0
2005-12-14,00:00:00,0.880,0.880,0.870,0.880,908000,791000,0,0
2005-12-15,00:00:00,0.890,0.890,0.870,0.870,500000,439000,0,0
2005-12-16,00:00:00,0.870,0.870,0.860,0.870,412000,356000,0,0
2005-12-19,00:00:00,0.870,0.870,0.860,0.870,128000,110000,0,0
2005-12-20,00:00:00,0.860,0.860,0.860,0.860,112000,96000,0,0
2005-12-21,00:00:00,0.870,0.870,0.860,0.860,1128000,971000,0,0
2005-12-22,00:00:00,0.850,0.850,0.850,0.850,148000,125000,0,0
2005-12-23,00:00:00,0.850,0.860,0.850,0.850,324000,278000,0,0
2005-12-28,00:00:00,0.850,0.870,0.850,0.870,1112000,946000,0,0
2005-12-29,00:00:00,0.870,0.870,0.860,0.870,268000,232000,0,0
2005-12-30,00:00:00,0.860,0.870,0.860,0.870,52000,45000,0,0
2006-1-3,00:00:00,0.850,0.870,0.850,0.870,476000,406000,0,0
2006-1-4,00:00:00,0.870,0.870,0.860,0.860,280000,243000,0,0
2006-1-5,00:00:00,0.870,0.870,0.850,0.860,2596000,2233000,0,0
2006-1-6,00:00:00,0.860,0.890,0.860,0.880,700000,610000,0,0
2006-1-9,00:00:00,0.880,0.900,0.880,0.890,876000,780000,0,0
2006-1-10,00:00:00,0.890,0.890,0.880,0.890,196000,173000,0,0
2006-1-11,00:00:00,0.890,0.900,0.880,0.890,612000,544000,0,0
2006-1-12,00:00:00,0.890,0.890,0.870,0.880,412000,361000,0,0
2006-1-13,00:00:00,0.870,0.870,0.860,0.870,232000,200000,0,0
2006-1-16,00:00:00,0.870,0.940,0.870,0.930,3392000,3122000,0,0
2006-1-17,00:00:00,0.930,0.940,0.890,0.900,3824000,3496000,0,0
2006-1-18,00:00:00,0.880,0.880,0.870,0.880,2420000,2128000,0,0
2006-1-19,00:00:00,0.880,0.880,0.880,0.880,696000,612000,0,0
2006-1-20,00:00:00,0.870,0.870,0.840,0.850,1268000,1084000,0,0
2006-1-23,00:00:00,0.830,0.830,0.820,0.830,1704000,1414000,0,0
2006-1-24,00:00:00,0.850,0.850,0.850,0.850,40000,34000,0,0
2006-1-25,00:00:00,0.830,0.860,0.830,0.860,80000,68000,0,0
2006-1-26,00:00:00,0.830,0.830,0.830,0.840,4000,3000,0,0
2006-1-27,00:00:00,0.830,0.840,0.830,0.830,504000,419000,0,0
2006-2-1,00:00:00,0.840,0.860,0.840,0.860,80000,68000,0,0
2006-2-2,00:00:00,0.850,0.850,0.840,0.850,88000,74000,0,0
2006-2-6,00:00:00,0.840,0.840,0.820,0.830,884000,735000,0,0
2006-2-7,00:00:00,0.820,0.830,0.820,0.830,384000,318000,0,0
2006-2-8,00:00:00,0.820,0.820,0.820,0.820,736000,603000,0,0
2006-2-9,00:00:00,0.820,0.820,0.820,0.820,540000,442000,0,0
2006-2-10,00:00:00,0.810,0.820,0.810,0.820,128000,104000,0,0
2006-2-13,00:00:00,0.820,0.820,0.820,0.820,84000,68000,0,0
2006-2-14,00:00:00,0.820,0.820,0.810,0.820,168000,136000,0,0
2006-2-15,00:00:00,0.820,0.840,0.820,0.820,164000,134000,0,0
2006-2-16,00:00:00,0.830,0.830,0.830,0.830,164000,136000,0,0
2006-2-17,00:00:00,0.830,0.830,0.830,0.830,220000,182000,0,0
2006-2-20,00:00:00,0.830,0.860,0.830,0.840,84000,71000,0,0
2006-2-21,00:00:00,0.840,0.850,0.840,0.850,380000,321000,0,0
2006-2-22,00:00:00,0.850,0.880,0.850,0.880,592000,512000,0,0
2006-2-23,00:00:00,0.880,0.880,0.880,0.880,100000,87000,0,0
2006-2-24,00:00:00,0.870,0.900,0.860,0.880,732000,637000,0,0
2006-2-27,00:00:00,0.890,0.890,0.890,0.890,540000,480000,0,0
2006-2-28,00:00:00,0.900,0.900,0.890,0.890,104000,92000,0,0
2006-3-1,00:00:00,0.900,0.900,0.890,0.890,1012000,901000,0,0
2006-3-2,00:00:00,0.900,0.940,0.890,0.930,12340000,11255000,0,0
2006-3-3,00:00:00,0.930,0.930,0.900,0.900,4024000,3690000,0,0
2006-3-6,00:00:00,0.890,0.900,0.890,0.890,3252000,2923000,0,0
2006-3-7,00:00:00,0.890,0.890,0.880,0.880,608000,536000,0,0
2006-3-8,00:00:00,0.880,0.880,0.870,0.880,336000,295000,0,0
2006-3-9,00:00:00,0.890,0.900,0.890,0.900,600000,539000,0,0
2006-3-10,00:00:00,0.910,0.910,0.900,0.910,604000,548000,0,0
2006-3-13,00:00:00,0.900,0.910,0.900,0.900,924000,833000,0,0
2006-3-14,00:00:00,0.900,0.900,0.900,0.900,372000,334000,0,0
