日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.048,0.048,0.040,0.042,2970000,123670,8,0
2017-8-8,00:00:00,0.039,0.055,0.039,0.054,13070000,650560,15,0
2017-8-9,00:00:00,0.048,0.051,0.038,0.047,19530000,913280,36,0
2017-8-10,00:00:00,0.046,0.047,0.014,0.015,24730000,649730,27,0
2017-12-7,00:00:00,0.077,0.088,0.070,0.078,1216050000,96428910,1095,0
2017-12-8,00:00:00,0.073,0.074,0.052,0.056,585490000,35828550,732,0
2017-12-11,00:00:00,0.051,0.055,0.032,0.034,593440000,24970910,630,0
2017-12-12,00:00:00,0.031,0.047,0.028,0.045,532080000,19712400,559,0
2017-12-13,00:00:00,0.042,0.048,0.010,0.013,387240000,11680300,512,0
2018-2-13,00:00:00,0.142,0.148,0.107,0.148,307080000,37951000,0,0
2018-2-14,00:00:00,0.123,0.129,0.046,0.062,1095830000,108454120,1160,0
