日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.168,0.168,0.161,0.158,2970000,489310,27,0
2017-8-10,00:00:00,0.143,0.143,0.122,0.129,18630000,2398010,135,0
2017-8-11,00:00:00,0.115,0.115,0.105,0.106,11880000,1296730,92,0
2017-8-14,00:00:00,0.113,0.113,0.107,0.110,10720000,1181790,79,0
2017-8-15,00:00:00,0.113,0.114,0.113,0.108,1000000,113560,6,0
2017-8-16,00:00:00,0.109,0.114,0.109,0.112,1120000,125100,12,0
2017-8-17,00:00:00,0.109,0.109,0.108,0.107,1420000,154380,10,0
2017-8-18,00:00:00,0.101,0.101,0.101,0.099,1200000,121200,6,0
2017-8-21,00:00:00,0.098,0.098,0.097,0.097,800000,77800,4,0
2017-8-22,00:00:00,0.101,0.101,0.100,0.098,820000,82420,6,0
2017-8-24,00:00:00,0.095,0.095,0.094,0.096,1080000,102400,10,0
2017-8-25,00:00:00,0.102,0.114,0.102,0.113,800000,86200,4,0
2017-8-28,00:00:00,0.116,0.116,0.108,0.111,1040000,116120,8,0
2017-8-29,00:00:00,0.106,0.108,0.106,0.104,1200000,128380,8,0
2017-8-30,00:00:00,0.100,0.105,0.099,0.106,1200000,123200,6,0
2017-8-31,00:00:00,0.104,0.104,0.103,0.105,20000,2070,2,0
2017-9-1,00:00:00,0.111,0.111,0.111,0.108,400000,44400,2,0
2017-9-5,00:00:00,0.103,0.104,0.103,0.101,1600000,165800,8,0
2017-9-6,00:00:00,0.097,0.097,0.096,0.096,400000,38600,2,0
2017-9-7,00:00:00,0.099,0.099,0.099,0.093,400000,39600,2,0
2017-9-8,00:00:00,0.095,0.095,0.094,0.093,800000,75400,4,0
2017-9-11,00:00:00,0.096,0.097,0.096,0.097,400000,38600,2,0
2017-9-13,00:00:00,0.091,0.092,0.091,0.092,400000,36600,2,0
2017-9-14,00:00:00,0.092,0.092,0.092,0.092,800000,73600,4,0
2017-9-18,00:00:00,0.103,0.104,0.103,0.112,800000,82600,4,0
2017-9-19,00:00:00,0.115,0.115,0.108,0.108,1200000,135200,6,0
2017-9-21,00:00:00,0.113,0.113,0.113,0.113,400000,45200,2,0
2017-9-22,00:00:00,0.105,0.105,0.105,0.101,400000,42000,2,0
2017-9-25,00:00:00,0.094,0.095,0.094,0.091,1200000,113600,6,0
2017-9-26,00:00:00,0.092,0.092,0.092,0.092,800000,73600,4,0
2017-9-27,00:00:00,0.091,0.092,0.091,0.091,800000,73000,4,0
2017-10-3,00:00:00,0.092,0.096,0.092,0.094,800000,75200,4,0
2017-10-4,00:00:00,0.098,0.098,0.097,0.095,1200000,117400,6,0
2017-10-6,00:00:00,0.098,0.101,0.098,0.099,2400000,238200,12,0
2017-10-9,00:00:00,0.117,0.118,0.110,0.111,9560000,1081420,60,0
2017-10-10,00:00:00,0.108,0.114,0.108,0.111,6500000,718810,52,0
2017-10-11,00:00:00,0.110,0.112,0.107,0.102,10040000,1095140,79,0
2017-10-12,00:00:00,0.101,0.106,0.099,0.104,6600000,668480,63,0
2017-10-13,00:00:00,0.109,0.109,0.106,0.106,3260000,351140,24,0
2017-10-16,00:00:00,0.136,0.139,0.132,0.127,2360000,316040,18,0
2017-10-17,00:00:00,0.117,0.120,0.116,0.114,3890000,460470,25,0
2017-10-18,00:00:00,0.114,0.115,0.112,0.112,2000000,227080,14,0
2017-10-19,00:00:00,0.110,0.110,0.104,0.099,1440000,156160,10,0
2017-10-20,00:00:00,0.103,0.104,0.103,0.104,400000,41400,2,0
2017-10-23,00:00:00,0.100,0.102,0.099,0.100,1200000,120400,6,0
2017-10-24,00:00:00,0.111,0.111,0.108,0.104,400000,43800,2,0
2017-10-25,00:00:00,0.105,0.106,0.102,0.102,4040000,423500,34,0
2017-10-26,00:00:00,0.102,0.103,0.100,0.098,3960000,400660,28,0
2017-10-27,00:00:00,0.102,0.103,0.100,0.102,3480000,355760,24,0
2017-10-30,00:00:00,0.100,0.101,0.098,0.097,1840000,182950,10,0
2017-10-31,00:00:00,0.094,0.095,0.094,0.095,400000,37800,2,0
2017-11-1,00:00:00,0.099,0.099,0.099,0.103,400000,39600,2,0
2017-11-2,00:00:00,0.109,0.116,0.108,0.112,1620000,181500,10,0
2017-11-3,00:00:00,0.113,0.113,0.113,0.112,400000,45200,2,0
2017-11-6,00:00:00,0.099,0.110,0.098,0.110,2800000,294600,14,0
2017-11-7,00:00:00,0.118,0.129,0.118,0.125,4000000,500000,20,0
2017-11-8,00:00:00,0.129,0.146,0.119,0.123,7600000,990000,38,0
2017-11-9,00:00:00,0.131,0.134,0.127,0.132,4360000,576890,31,0
2017-11-10,00:00:00,0.126,0.129,0.126,0.130,2060000,262650,12,0
2017-11-13,00:00:00,0.135,0.147,0.135,0.150,2000000,279600,10,0
2017-11-14,00:00:00,0.155,0.156,0.142,0.150,38160000,5645190,196,0
2017-11-15,00:00:00,0.137,0.137,0.133,0.134,3920000,531800,34,0
2017-11-16,00:00:00,0.130,0.135,0.130,0.134,14580000,1951860,87,0
2017-11-17,00:00:00,0.146,0.147,0.134,0.138,46380000,6416310,274,0
2017-11-20,00:00:00,0.140,0.141,0.132,0.133,30240000,4069260,163,0
2017-11-21,00:00:00,0.143,0.182,0.141,0.177,60590000,10197550,308,0
2017-11-22,00:00:00,0.214,0.230,0.186,0.223,668850000,146878480,962,0
2017-11-23,00:00:00,0.223,0.234,0.194,0.202,625790000,139608160,817,0
2017-11-24,00:00:00,0.207,0.218,0.191,0.192,440980000,88181610,707,0
