日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.249,0.250,0.228,0.238,2700000,646180,88,0
2018-3-23,00:00:00,0.200,0.204,0.166,0.177,8100000,1449480,123,0
2018-3-26,00:00:00,0.170,0.189,0.169,0.179,12480000,2208185,243,0
2018-3-27,00:00:00,0.217,0.231,0.202,0.213,4200000,915295,126,0
2018-3-28,00:00:00,0.183,0.193,0.152,0.161,1560000,258835,0,0
2018-3-29,00:00:00,0.166,0.168,0.148,0.162,670000,104140,74,0
2018-4-3,00:00:00,0.147,0.169,0.144,0.166,1100000,171580,84,0
2018-4-4,00:00:00,0.164,0.164,0.140,0.127,1380000,214770,92,0
2018-4-6,00:00:00,0.130,0.139,0.123,0.135,3430000,457200,92,0
2018-4-9,00:00:00,0.124,0.144,0.122,0.138,4160000,554460,108,0
2018-4-10,00:00:00,0.138,0.186,0.138,0.180,3910000,664390,109,0
2018-4-11,00:00:00,0.172,0.176,0.162,0.165,1520000,254190,73,0
2018-4-12,00:00:00,0.165,0.174,0.159,0.159,680000,111035,48,0
2018-4-13,00:00:00,0.159,0.159,0.147,0.154,710000,110885,22,0
2018-4-16,00:00:00,0.150,0.151,0.142,0.146,1220000,177010,50,0
2018-4-17,00:00:00,0.128,0.131,0.117,0.117,1250000,155240,56,0
2018-4-18,00:00:00,0.116,0.117,0.092,0.099,1560000,155940,0,0
2018-4-19,00:00:00,0.102,0.107,0.099,0.103,2020000,209055,63,0
2018-4-20,00:00:00,0.090,0.090,0.068,0.071,1120000,80215,52,0
2018-4-23,00:00:00,0.055,0.062,0.047,0.058,1620000,91915,52,0
2018-4-24,00:00:00,0.069,0.070,0.067,0.067,730000,50120,24,0
2018-4-25,00:00:00,0.054,0.056,0.053,0.055,945000,50955,22,0
