日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.063,0.064,0.059,0.064,18520000,1158430,0,0
2013-7-8,00:00:00,0.046,0.054,0.036,0.049,211050000,8961930,0,0
2013-7-9,00:00:00,0.055,0.060,0.050,0.055,152590000,8405660,0,0
2013-7-10,00:00:00,0.063,0.072,0.048,0.062,315220000,18507310,0,0
2013-7-11,00:00:00,0.080,0.096,0.080,0.093,2060000,176770,0,0
2013-7-12,00:00:00,0.090,0.094,0.083,0.083,222400000,19825930,0,0
2013-7-15,00:00:00,0.085,0.090,0.081,0.084,69390000,5921410,0,0
2013-7-16,00:00:00,0.082,0.089,0.082,0.085,9530000,827460,0,0
2013-7-17,00:00:00,0.088,0.094,0.085,0.087,22610000,1977720,0,0
2013-7-18,00:00:00,0.090,0.090,0.086,0.088,10660000,937610,0,0
2013-7-19,00:00:00,0.086,0.090,0.085,0.089,14630000,1281110,0,0
2013-7-22,00:00:00,0.091,0.091,0.088,0.089,2180000,192720,0,0
2013-7-23,00:00:00,0.099,0.117,0.099,0.115,6580000,731340,0,0
2013-7-24,00:00:00,0.114,0.119,0.114,0.119,420000,49730,0,0
2013-7-25,00:00:00,0.115,0.117,0.115,0.116,5060000,589260,0,0
2013-7-26,00:00:00,0.113,0.119,0.113,0.118,1750000,203090,0,0
2013-7-31,00:00:00,0.114,0.114,0.114,0.114,100000,11400,0,0
2013-8-1,00:00:00,0.121,0.123,0.121,0.123,410000,49850,0,0
2013-8-2,00:00:00,0.131,0.131,0.131,0.130,100000,13100,0,0
2013-8-6,00:00:00,0.112,0.112,0.111,0.113,220000,24520,0,0
2013-8-8,00:00:00,0.105,0.105,0.105,0.104,200000,21000,0,0
2013-8-13,00:00:00,0.140,0.148,0.140,0.147,6740000,987600,0,0
2013-8-15,00:00:00,0.149,0.154,0.146,0.147,11060000,1649440,0,0
2013-8-21,00:00:00,0.110,0.110,0.107,0.109,200000,21700,0,0
2013-9-2,00:00:00,0.130,0.130,0.130,0.130,100000,13000,0,0
2013-11-18,00:00:00,0.219,0.220,0.218,0.220,3200000,701600,0,0
2014-8-8,00:00:00,0.071,0.077,0.070,0.072,3202000,238341,16,0
2014-8-11,00:00:00,0.084,0.090,0.084,0.090,18600000,1611400,20,0
2014-8-12,00:00:00,0.085,0.090,0.084,0.090,19700000,1685800,27,0
2014-8-13,00:00:00,0.078,0.085,0.078,0.086,4392000,362197,16,0
2014-8-14,00:00:00,0.082,0.086,0.072,0.072,20191000,1635835,30,0
2014-8-15,00:00:00,0.073,0.082,0.073,0.080,9370000,731090,14,0
2014-8-18,00:00:00,0.084,0.086,0.080,0.080,10120000,855000,6,0
2014-8-19,00:00:00,0.078,0.080,0.074,0.078,2640000,203860,7,0
2014-8-20,00:00:00,0.075,0.075,0.071,0.071,1350000,99490,5,0
2014-8-21,00:00:00,0.064,0.064,0.057,0.058,21670000,1249025,18,0
2014-8-22,00:00:00,0.061,0.061,0.060,0.063,400000,24200,2,0
2014-8-25,00:00:00,0.063,0.063,0.055,0.058,1400000,82400,6,0
2014-8-26,00:00:00,0.058,0.062,0.052,0.058,7020000,422760,11,0
2014-8-27,00:00:00,0.053,0.054,0.053,0.053,180000,9620,2,0
2014-8-28,00:00:00,0.053,0.053,0.040,0.041,2400000,108430,10,0
2014-8-29,00:00:00,0.043,0.052,0.043,0.051,9082000,453664,9,0
2014-9-1,00:00:00,0.049,0.052,0.044,0.048,4241000,209611,10,0
2014-9-2,00:00:00,0.050,0.065,0.047,0.064,7256000,424211,16,0
2014-9-3,00:00:00,0.065,0.083,0.065,0.083,10907000,840344,18,0
2014-9-4,00:00:00,0.080,0.086,0.080,0.084,5755000,479778,14,0
2014-9-5,00:00:00,0.085,0.090,0.085,0.090,10972000,945784,16,0
2014-9-8,00:00:00,0.093,0.094,0.090,0.092,4760000,436130,15,0
2014-9-10,00:00:00,0.078,0.078,0.070,0.072,5016000,365640,20,0
2014-9-11,00:00:00,0.074,0.083,0.064,0.066,4337000,309138,19,0
2014-9-12,00:00:00,0.066,0.070,0.063,0.069,21855000,1423360,18,0
2014-9-15,00:00:00,0.059,0.061,0.054,0.057,2550000,149300,12,0
2014-9-16,00:00:00,0.055,0.055,0.043,0.042,4310000,188650,9,0
2014-9-17,00:00:00,0.050,0.050,0.040,0.048,29119000,1318239,41,0
2014-9-18,00:00:00,0.040,0.048,0.039,0.045,4646000,201414,20,0
