日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-16,00:00:00,0.163,0.163,0.151,0.145,8470000,1369500,13,0
2016-5-17,00:00:00,0.145,0.145,0.145,0.118,50000,7250,1,0
2016-5-18,00:00:00,0.146,0.157,0.139,0.155,96920000,14356670,36,0
2016-5-19,00:00:00,0.162,0.167,0.154,0.164,2390000,388170,11,0
2016-5-20,00:00:00,0.143,0.143,0.132,0.134,180000,24470,5,0
2016-5-23,00:00:00,0.138,0.140,0.132,0.144,1860000,258300,4,0
2016-5-24,00:00:00,0.148,0.154,0.136,0.138,620000,92810,5,0
2016-5-25,00:00:00,0.092,0.094,0.067,0.067,5066780000,430069650,2241,0
2016-5-26,00:00:00,0.073,0.083,0.065,0.066,257880000,19251410,671,0
2016-5-27,00:00:00,0.068,0.080,0.032,0.040,316840000,18085360,850,0
2016-5-30,00:00:00,0.040,0.057,0.010,0.036,417890000,12927830,1063,0
2016-5-31,00:00:00,0.036,0.037,0.010,0.012,52940000,1132630,193,0
2017-3-29,00:00:00,0.038,0.042,0.038,0.040,50000,2020,3,0
2017-3-30,00:00:00,0.051,0.058,0.048,0.049,176120000,9057990,111,0
2017-3-31,00:00:00,0.049,0.073,0.048,0.067,230090000,14777780,258,0
2017-4-3,00:00:00,0.062,0.065,0.056,0.058,120580000,7127940,100,0
2017-4-5,00:00:00,0.051,0.070,0.042,0.042,3470000,176400,11,0
2017-4-6,00:00:00,0.052,0.062,0.047,0.053,314570000,17584320,457,0
2017-4-7,00:00:00,0.072,0.083,0.053,0.053,14520000,946300,53,0
2017-4-10,00:00:00,0.052,0.056,0.052,0.054,3640000,195940,12,0
2017-4-11,00:00:00,0.069,0.078,0.069,0.073,1800000,134700,6,0
2017-4-12,00:00:00,0.067,0.067,0.054,0.049,300000,17700,3,0
2017-4-13,00:00:00,0.043,0.060,0.043,0.052,300000,15600,3,0
2017-4-18,00:00:00,0.066,0.090,0.066,0.089,1066900000,84832150,488,0
2017-4-19,00:00:00,0.098,0.107,0.096,0.096,4700000,475100,17,0
2017-4-20,00:00:00,0.091,0.092,0.075,0.075,1400000,122950,10,0
2017-4-21,00:00:00,0.060,0.074,0.060,0.077,1790000,123800,12,0
2017-4-24,00:00:00,0.058,0.085,0.058,0.063,1230630000,88590460,1205,0
2017-4-25,00:00:00,0.047,0.053,0.028,0.028,3004930000,126991790,2296,0
2018-1-23,00:00:00,0.204,0.218,0.174,0.175,114060000,22596640,335,0
2018-1-24,00:00:00,0.198,0.198,0.134,0.175,131320000,20489590,511,0
2018-1-25,00:00:00,0.175,0.175,0.086,0.087,91140000,10435070,251,0
2018-1-26,00:00:00,0.130,0.152,0.110,0.122,97060000,13124460,346,0
2018-1-29,00:00:00,0.163,0.166,0.060,0.077,65280000,7727490,262,0
2018-1-30,00:00:00,0.060,0.082,0.010,0.011,30360000,886050,89,0
