日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.089,0.097,0.078,0.094,340460000,28740610,207,0
2016-12-16,00:00:00,0.094,0.102,0.091,0.100,2310000,224480,10,0
2016-12-19,00:00:00,0.106,0.112,0.105,0.110,3270000,354520,6,0
2016-12-20,00:00:00,0.111,0.122,0.111,0.122,1500000,177500,3,0
2016-12-21,00:00:00,0.111,0.111,0.108,0.110,420000,45730,5,0
2016-12-22,00:00:00,0.126,0.129,0.126,0.129,1260000,161360,3,0
2016-12-23,00:00:00,0.132,0.134,0.132,0.134,500000,66200,2,0
2016-12-28,00:00:00,0.133,0.133,0.125,0.119,530000,69230,3,0
2016-12-29,00:00:00,0.129,0.129,0.129,0.118,100000,12900,1,0
2016-12-30,00:00:00,0.122,0.122,0.097,0.099,820000,81290,6,0
2017-1-3,00:00:00,0.085,0.085,0.085,0.086,50000,4250,1,0
2017-1-5,00:00:00,0.075,0.075,0.056,0.059,232950000,14343230,121,0
2017-1-6,00:00:00,0.048,0.056,0.044,0.051,1534060000,77213440,895,0
2017-1-9,00:00:00,0.050,0.055,0.042,0.047,869270000,41872380,775,0
2017-1-10,00:00:00,0.047,0.050,0.033,0.034,1186930000,47261210,806,0
2017-1-11,00:00:00,0.024,0.028,0.010,0.012,197910000,2948970,777,0
2017-9-6,00:00:00,0.206,0.206,0.205,0.198,20000,4110,2,0
2017-9-18,00:00:00,0.165,0.165,0.165,0.155,10000,1650,1,0
2017-9-22,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2017-9-27,00:00:00,0.191,0.191,0.191,0.190,10000,1910,1,0
2017-9-28,00:00:00,0.193,0.193,0.193,0.204,10000,1930,1,0
2017-10-4,00:00:00,0.130,0.136,0.129,0.134,72550000,9593210,74,0
2017-10-6,00:00:00,0.118,0.130,0.118,0.128,67940000,8591920,80,0
2017-10-9,00:00:00,0.138,0.139,0.132,0.137,109560000,14873620,115,0
2017-10-10,00:00:00,0.137,0.138,0.127,0.127,48170000,6436570,65,0
2017-10-11,00:00:00,0.118,0.136,0.117,0.137,62150000,7638120,59,0
2017-10-12,00:00:00,0.123,0.125,0.121,0.125,12910000,1577930,25,0
2017-10-13,00:00:00,0.131,0.131,0.123,0.125,105220000,13401850,104,0
2017-10-16,00:00:00,0.113,0.113,0.101,0.108,286630000,29605190,259,0
2017-10-17,00:00:00,0.108,0.110,0.104,0.106,167840000,17767030,150,0
2017-10-18,00:00:00,0.107,0.110,0.107,0.107,92950000,10019530,97,0
2017-10-19,00:00:00,0.101,0.147,0.101,0.141,153360000,16393760,140,0
2017-10-20,00:00:00,0.126,0.131,0.119,0.120,120510000,15154390,154,0
2017-10-23,00:00:00,0.130,0.138,0.130,0.135,115110000,15475740,149,0
2017-10-24,00:00:00,0.137,0.149,0.133,0.145,115080000,15573120,120,0
2017-10-25,00:00:00,0.138,0.143,0.131,0.136,72440000,9892360,105,0
2017-10-26,00:00:00,0.139,0.143,0.136,0.140,68950000,9630160,116,0
2017-10-27,00:00:00,0.124,0.131,0.122,0.128,96020000,12008080,117,0
2017-10-30,00:00:00,0.127,0.129,0.121,0.131,156860000,19723970,209,0
2017-10-31,00:00:00,0.140,0.141,0.132,0.135,97400000,13310600,147,0
2017-11-1,00:00:00,0.128,0.130,0.112,0.113,124460000,15752730,177,0
2017-11-2,00:00:00,0.118,0.123,0.111,0.118,76480000,9011810,150,0
2017-11-3,00:00:00,0.116,0.116,0.112,0.113,173650000,19848100,243,0
2017-11-6,00:00:00,0.120,0.145,0.110,0.116,133800000,16086710,208,0
2017-11-7,00:00:00,0.098,0.099,0.083,0.085,186010000,16984370,292,0
2017-11-8,00:00:00,0.089,0.090,0.075,0.087,297280000,25148030,321,0
2017-11-9,00:00:00,0.079,0.083,0.069,0.071,395490000,29696570,392,0
2017-11-10,00:00:00,0.075,0.079,0.068,0.072,412380000,30321930,416,0
2017-11-13,00:00:00,0.070,0.070,0.065,0.066,224740000,15266430,295,0
2017-11-14,00:00:00,0.062,0.070,0.061,0.068,413410000,27913090,345,0
2017-11-15,00:00:00,0.079,0.087,0.076,0.086,105300000,8683440,151,0
2017-11-16,00:00:00,0.086,0.087,0.077,0.079,173250000,13925010,238,0
2017-11-17,00:00:00,0.059,0.068,0.058,0.066,320960000,20496380,382,0
2017-11-20,00:00:00,0.065,0.074,0.065,0.065,279580000,19421270,378,0
2017-11-21,00:00:00,0.056,0.056,0.016,0.016,573170000,19875610,620,0
2018-2-7,00:00:00,0.193,0.265,0.188,0.300,1730000,353320,9,0
2018-2-8,00:00:00,0.280,0.290,0.275,0.290,570000,163800,5,0
2018-2-13,00:00:00,0.360,0.360,0.360,0.360,230000,82800,0,0
2018-3-20,00:00:00,0.181,0.181,0.181,0.181,5800000,1049800,2,0
2018-3-21,00:00:00,0.144,0.183,0.134,0.191,10880000,1609550,22,0
2018-3-22,00:00:00,0.169,0.178,0.166,0.233,3880000,662280,15,0
2018-3-26,00:00:00,0.325,0.325,0.320,0.300,100000,32450,3,0
