日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-17,00:00:00,0.061,0.063,0.058,0.060,1280000,78000,0,0
2013-4-18,00:00:00,0.053,0.054,0.053,0.063,200000,10700,0,0
2013-4-19,00:00:00,0.099,0.099,0.097,0.097,450000,44450,0,0
2013-4-22,00:00:00,0.090,0.090,0.090,0.090,400000,36000,0,0
2013-4-23,00:00:00,0.075,0.075,0.061,0.064,1900000,124800,0,0
2013-4-24,00:00:00,0.064,0.080,0.062,0.074,6834000,471142,0,0
2013-4-25,00:00:00,0.072,0.077,0.062,0.062,7600000,530864,0,0
2013-4-26,00:00:00,0.069,0.071,0.061,0.061,1820000,119460,0,0
2013-4-29,00:00:00,0.060,0.063,0.060,0.060,1590000,96390,0,0
2013-4-30,00:00:00,0.067,0.069,0.066,0.069,1936000,131742,0,0
2013-5-2,00:00:00,0.061,0.061,0.057,0.060,2000000,119000,0,0
2013-5-3,00:00:00,0.075,0.087,0.075,0.079,1170000,92850,0,0
2013-5-6,00:00:00,0.088,0.093,0.088,0.090,3430000,308250,0,0
2013-5-7,00:00:00,0.088,0.094,0.086,0.089,5060000,457400,0,0
2013-5-8,00:00:00,0.103,0.105,0.100,0.102,4630000,474800,0,0
2013-5-9,00:00:00,0.098,0.098,0.094,0.094,740000,70480,0,0
2013-5-10,00:00:00,0.090,0.100,0.090,0.097,6156000,592780,0,0
2013-5-13,00:00:00,0.091,0.094,0.086,0.086,2144000,195966,0,0
2013-5-14,00:00:00,0.087,0.087,0.070,0.072,5220000,405970,0,0
2013-5-15,00:00:00,0.076,0.076,0.072,0.075,1690000,126640,0,0
2013-5-16,00:00:00,0.069,0.089,0.069,0.089,1800000,142000,0,0
2013-5-20,00:00:00,0.107,0.115,0.107,0.113,2820000,321740,0,0
2013-5-21,00:00:00,0.113,0.113,0.107,0.107,1200000,129600,0,0
2013-5-23,00:00:00,0.100,0.104,0.099,0.095,570000,57030,0,0
2013-5-24,00:00:00,0.094,0.094,0.094,0.094,20000,1880,0,0
2013-5-27,00:00:00,0.095,0.095,0.095,0.095,2000000,190000,0,0
2013-5-28,00:00:00,0.098,0.101,0.098,0.116,6500000,652000,0,0
2013-5-29,00:00:00,0.116,0.118,0.103,0.104,7090000,747500,0,0
2013-5-31,00:00:00,0.102,0.102,0.102,0.099,100000,10200,0,0
2013-6-3,00:00:00,0.099,0.099,0.095,0.095,2102000,204094,0,0
2013-6-4,00:00:00,0.090,0.093,0.088,0.089,1912000,174626,0,0
2013-6-5,00:00:00,0.086,0.086,0.083,0.084,310000,26160,0,0
2013-6-6,00:00:00,0.080,0.080,0.074,0.074,936000,73094,0,0
2013-6-7,00:00:00,0.065,0.066,0.058,0.060,720000,43020,0,0
2013-6-11,00:00:00,0.054,0.054,0.047,0.047,1150000,61250,0,0
2013-6-13,00:00:00,0.034,0.034,0.028,0.028,1086000,33908,0,0
2014-3-13,00:00:00,0.048,0.048,0.046,0.042,40000,1880,4,0
2014-12-19,00:00:00,0.042,0.043,0.042,0.046,60000,2550,2,0
2015-8-6,00:00:00,0.082,0.082,0.082,0.082,20000,1640,2,0
2015-8-18,00:00:00,0.095,0.107,0.095,0.111,20000,2020,2,0
2015-8-19,00:00:00,0.122,0.132,0.122,0.126,7290000,917280,6,0
2015-8-20,00:00:00,0.152,0.153,0.144,0.153,4270000,631780,5,0
2015-8-21,00:00:00,0.174,0.174,0.173,0.170,2090000,362660,3,0
2015-8-24,00:00:00,0.221,0.249,0.215,0.227,82050000,19103550,58,0
2015-8-25,00:00:00,0.232,0.250,0.229,0.241,1610000,371300,3,0
2015-8-27,00:00:00,0.213,0.213,0.213,0.208,10000,2130,1,0
2015-9-7,00:00:00,0.260,0.265,0.260,0.275,40000,10500,2,0
