日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.142,0.142,0.137,0.139,20000,2790,2,0
2017-1-16,00:00:00,0.152,0.152,0.152,0.152,450000,68400,1,0
2017-1-27,00:00:00,0.135,0.135,0.135,0.135,450000,60750,1,0
2017-2-2,00:00:00,0.151,0.151,0.151,0.151,200000,30200,1,0
2017-2-3,00:00:00,0.156,0.156,0.152,0.152,750000,116600,3,0
2017-2-9,00:00:00,0.108,0.108,0.108,0.111,400000,43200,1,0
2017-2-10,00:00:00,0.099,0.103,0.099,0.103,800000,80800,2,0
2017-2-13,00:00:00,0.096,0.096,0.089,0.089,760000,69990,4,0
2017-2-14,00:00:00,0.091,0.091,0.091,0.087,250000,22750,1,0
2017-2-15,00:00:00,0.072,0.072,0.066,0.068,4350000,296050,8,0
2017-2-16,00:00:00,0.067,0.067,0.063,0.063,400000,26000,2,0
2017-2-17,00:00:00,0.070,0.079,0.068,0.076,2930000,222040,6,0
2017-2-20,00:00:00,0.065,0.065,0.065,0.065,400000,26000,1,0
2017-2-21,00:00:00,0.069,0.073,0.069,0.071,1300000,90500,3,0
2017-2-22,00:00:00,0.065,0.065,0.057,0.058,800000,47000,4,0
2017-2-23,00:00:00,0.052,0.060,0.052,0.059,2200000,127600,4,0
2017-2-28,00:00:00,0.078,0.085,0.075,0.084,230000,17850,3,0
2017-3-1,00:00:00,0.083,0.085,0.083,0.084,1200000,100000,2,0
2017-3-2,00:00:00,0.068,0.088,0.068,0.088,3450000,275060,9,0
2017-3-3,00:00:00,0.096,0.100,0.096,0.100,2900000,284720,8,0
2017-3-6,00:00:00,0.095,0.095,0.095,0.097,20000,1900,1,0
2017-3-7,00:00:00,0.092,0.092,0.090,0.090,410000,37700,2,0
2017-3-8,00:00:00,0.087,0.087,0.085,0.085,100000,8520,2,0
2017-3-9,00:00:00,0.091,0.106,0.091,0.104,660000,64660,7,0
2017-3-10,00:00:00,0.109,0.109,0.109,0.109,400000,43600,1,0
2017-3-13,00:00:00,0.100,0.100,0.085,0.087,620000,57820,4,0
2017-3-14,00:00:00,0.076,0.085,0.076,0.083,1520000,126480,4,0
2017-3-15,00:00:00,0.091,0.091,0.081,0.086,1130000,99730,3,0
2017-3-16,00:00:00,0.063,0.070,0.061,0.061,7680000,483720,7,0
2017-3-17,00:00:00,0.059,0.059,0.058,0.060,1400000,82200,2,0
2017-3-20,00:00:00,0.051,0.051,0.051,0.053,1000000,51000,1,0
2017-3-21,00:00:00,0.043,0.045,0.040,0.046,5700000,245700,5,0
2017-3-22,00:00:00,0.071,0.071,0.071,0.068,50000,3550,1,0
2017-3-24,00:00:00,0.063,0.063,0.063,0.063,4000000,252000,1,0
2017-3-27,00:00:00,0.078,0.078,0.078,0.077,300000,23400,1,0
2017-3-28,00:00:00,0.067,0.067,0.067,0.071,50000,3350,1,0
2017-3-29,00:00:00,0.063,0.069,0.063,0.069,1140000,74780,5,0
2017-3-30,00:00:00,0.068,0.078,0.067,0.078,1040000,80700,3,0
2017-3-31,00:00:00,0.089,0.089,0.084,0.088,4190000,366520,7,0
2017-4-3,00:00:00,0.086,0.086,0.079,0.085,630000,53290,4,0
2017-4-5,00:00:00,0.077,0.089,0.077,0.080,5650000,459560,15,0
2017-4-6,00:00:00,0.086,0.088,0.086,0.088,600000,52000,3,0
2017-4-7,00:00:00,0.094,0.103,0.093,0.089,4380000,421140,14,0
2017-4-11,00:00:00,0.091,0.105,0.091,0.102,1550000,159390,8,0
2017-4-12,00:00:00,0.107,0.107,0.097,0.096,1200000,126400,2,0
2017-4-13,00:00:00,0.100,0.100,0.089,0.095,2300000,215700,9,0
2017-4-18,00:00:00,0.107,0.113,0.107,0.115,1400000,154500,4,0
2017-4-19,00:00:00,0.121,0.126,0.121,0.123,3550000,446050,3,0
