日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.097,0.097,0.096,0.096,500000,48250,2,0
2016-11-29,00:00:00,0.087,0.087,0.087,0.085,50000,4350,1,0
2016-12-2,00:00:00,0.087,0.087,0.087,0.087,50000,4350,1,0
2017-1-9,00:00:00,0.089,0.091,0.089,0.092,420000,37800,2,0
2017-2-15,00:00:00,0.050,0.050,0.049,0.049,420000,20790,2,0
2017-2-20,00:00:00,0.051,0.051,0.048,0.050,600000,29800,5,0
2017-2-22,00:00:00,0.049,0.049,0.047,0.047,100000,4740,2,0
2017-2-23,00:00:00,0.044,0.048,0.044,0.045,740000,34580,5,0
2017-2-27,00:00:00,0.053,0.053,0.053,0.053,20000,1060,1,0
2017-3-2,00:00:00,0.054,0.064,0.054,0.064,100000,6200,2,0
2017-3-3,00:00:00,0.069,0.072,0.068,0.072,600000,42100,3,0
2017-3-7,00:00:00,0.066,0.066,0.065,0.066,400000,26200,2,0
2017-3-9,00:00:00,0.072,0.073,0.072,0.073,40000,2900,2,0
2017-3-15,00:00:00,0.059,0.059,0.059,0.059,80000,4720,1,0
2017-3-16,00:00:00,0.049,0.050,0.048,0.046,800000,39000,4,0
2017-3-17,00:00:00,0.045,0.045,0.045,0.045,300000,13500,2,0
2017-3-20,00:00:00,0.048,0.048,0.047,0.046,1200000,56600,2,0
2017-3-21,00:00:00,0.034,0.034,0.034,0.038,100000,3400,1,0
2017-3-23,00:00:00,0.046,0.046,0.046,0.046,200000,9200,1,0
2017-3-24,00:00:00,0.048,0.048,0.048,0.048,80000,3840,2,0
2017-3-27,00:00:00,0.055,0.055,0.054,0.053,120000,6560,2,0
2017-3-28,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2017-3-29,00:00:00,0.047,0.047,0.040,0.045,500000,22600,4,0
2017-3-30,00:00:00,0.050,0.050,0.050,0.050,300000,15000,1,0
2017-3-31,00:00:00,0.050,0.051,0.048,0.048,1200000,57950,5,0
2017-4-6,00:00:00,0.052,0.058,0.052,0.057,240000,13220,3,0
2017-4-7,00:00:00,0.060,0.061,0.058,0.058,3260000,191820,6,0
2017-4-10,00:00:00,0.054,0.056,0.054,0.056,1720000,94320,2,0
2017-4-12,00:00:00,0.060,0.060,0.057,0.057,240000,14080,3,0
2017-4-13,00:00:00,0.055,0.058,0.054,0.058,4000000,225000,3,0
2017-4-18,00:00:00,0.062,0.062,0.062,0.064,930000,57660,3,0
2017-4-19,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2017-4-21,00:00:00,0.063,0.064,0.063,0.064,440000,28020,3,0
2017-4-24,00:00:00,0.061,0.061,0.061,0.060,1010000,61610,2,0
2017-4-26,00:00:00,0.046,0.046,0.045,0.045,1010000,45660,3,0
2017-4-27,00:00:00,0.048,0.050,0.048,0.049,550000,26500,3,0
2017-5-4,00:00:00,0.058,0.058,0.058,0.058,50000,2900,1,0
2017-5-5,00:00:00,0.063,0.065,0.063,0.063,560000,35600,4,0
2017-5-16,00:00:00,0.046,0.046,0.046,0.046,600000,27600,2,0
2017-5-24,00:00:00,0.050,0.050,0.050,0.049,500000,25000,1,0
2018-1-15,00:00:00,0.335,0.335,0.191,0.199,132354000,39941689,228,0
2018-1-16,00:00:00,0.204,0.300,0.204,0.285,5591000,1350779,62,0
2018-1-17,00:00:00,0.265,0.330,0.260,0.330,1131000,343940,27,0
2018-1-18,00:00:00,0.370,0.380,0.305,0.340,957000,348635,19,0
2018-1-19,00:00:00,0.345,0.370,0.345,0.365,450000,163085,16,0
2018-1-22,00:00:00,0.370,0.440,0.370,0.440,280000,117900,5,0
2018-1-23,00:00:00,0.465,0.580,0.470,0.580,167000,85915,12,0
2018-1-24,00:00:00,0.560,0.610,0.560,0.590,697000,424380,9,0
2018-1-25,00:00:00,0.495,0.510,0.450,0.445,661000,319105,21,0
2018-1-26,00:00:00,0.540,0.560,0.520,0.550,551000,299350,16,0
2018-1-29,00:00:00,0.620,0.620,0.530,0.540,217000,123510,8,0
2018-1-30,00:00:00,0.540,0.540,0.475,0.485,500000,253850,15,0
2018-1-31,00:00:00,0.445,0.530,0.415,0.500,440000,208950,28,0
2018-2-1,00:00:00,0.495,0.495,0.470,0.465,2040000,997100,7,0
2018-2-2,00:00:00,0.395,0.410,0.385,0.385,354000,141790,13,0
2018-2-5,00:00:00,0.220,0.310,0.220,0.295,147894000,37316291,413,0
2018-2-6,00:00:00,0.150,0.150,0.035,0.035,9734000,1028950,190,0
