日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.184,0.185,0.181,0.187,740000,135380,6,0
2018-3-15,00:00:00,0.174,0.203,0.174,0.194,3790000,738650,53,0
2018-3-19,00:00:00,0.183,0.183,0.183,0.183,190000,34770,1,0
2018-3-26,00:00:00,0.116,0.122,0.107,0.123,253530000,29550010,208,0
2018-3-27,00:00:00,0.122,0.122,0.113,0.119,433670000,51214460,227,0
2018-3-28,00:00:00,0.109,0.119,0.104,0.104,352570000,40519480,184,0
2018-3-29,00:00:00,0.103,0.104,0.095,0.101,714030000,69768360,234,0
2018-4-3,00:00:00,0.093,0.109,0.086,0.108,500300000,46314970,263,0
2018-4-4,00:00:00,0.103,0.106,0.089,0.091,43740000,4441950,227,0
2018-4-6,00:00:00,0.102,0.102,0.084,0.084,7930000,738750,107,0
2018-4-9,00:00:00,0.095,0.106,0.092,0.097,820000,81480,0,0
2018-4-10,00:00:00,0.103,0.108,0.099,0.104,8460000,883100,112,0
2018-4-11,00:00:00,0.105,0.105,0.100,0.101,540000,54970,7,0
2018-4-12,00:00:00,0.097,0.103,0.091,0.103,2960000,279830,53,0
2018-4-13,00:00:00,0.108,0.108,0.098,0.098,1780000,178900,45,0
2018-4-16,00:00:00,0.092,0.092,0.082,0.087,9070000,786400,67,0
2018-4-17,00:00:00,0.078,0.093,0.078,0.081,2100000,176410,45,0
2018-4-18,00:00:00,0.085,0.088,0.078,0.078,860000,68810,23,0
2018-4-19,00:00:00,0.085,0.089,0.079,0.087,5540000,468950,79,0
2018-4-20,00:00:00,0.083,0.089,0.073,0.076,4980000,401870,59,0
2018-4-23,00:00:00,0.089,0.089,0.069,0.069,5210000,385800,95,0
2018-4-24,00:00:00,0.073,0.077,0.071,0.076,2660000,198970,53,0
2018-4-25,00:00:00,0.072,0.072,0.065,0.066,15780000,1082950,87,0
