日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.110,0.110,0.098,0.102,4720000,486730,34,0
2017-10-26,00:00:00,0.097,0.100,0.097,0.093,3020000,298260,12,0
2017-10-27,00:00:00,0.112,0.119,0.112,0.122,1600000,180650,8,0
2017-10-30,00:00:00,0.125,0.127,0.122,0.116,640000,79240,4,0
2017-10-31,00:00:00,0.082,0.087,0.081,0.081,5305000,437255,23,0
2017-11-1,00:00:00,0.077,0.077,0.075,0.076,3760000,287600,14,0
2017-11-2,00:00:00,0.075,0.075,0.075,0.074,480000,36000,2,0
2017-11-10,00:00:00,0.064,0.064,0.064,0.065,400000,25600,2,0
2017-11-13,00:00:00,0.065,0.067,0.065,0.067,960000,63840,4,0
2017-11-16,00:00:00,0.057,0.057,0.056,0.056,400000,22600,2,0
2017-11-17,00:00:00,0.059,0.065,0.059,0.060,1440000,89040,6,0
2017-11-20,00:00:00,0.054,0.057,0.054,0.056,192000,10656,2,0
2017-11-21,00:00:00,0.055,0.058,0.054,0.063,600000,33200,4,0
2017-11-22,00:00:00,0.075,0.075,0.075,0.075,200000,15000,2,0
2017-11-23,00:00:00,0.075,0.075,0.061,0.062,1640000,115560,14,0
2017-11-24,00:00:00,0.069,0.069,0.066,0.069,440000,29540,6,0
2017-11-27,00:00:00,0.066,0.067,0.065,0.067,600000,39600,4,0
2017-11-29,00:00:00,0.053,0.055,0.053,0.054,1560000,84420,8,0
2017-12-1,00:00:00,0.051,0.054,0.051,0.052,800000,41800,0,0
2017-12-4,00:00:00,0.047,0.054,0.047,0.053,2200000,111250,14,0
2017-12-5,00:00:00,0.051,0.053,0.051,0.051,600000,31000,4,0
2017-12-6,00:00:00,0.042,0.043,0.040,0.040,2900000,121200,24,0
2017-12-7,00:00:00,0.041,0.044,0.041,0.042,900000,38500,6,0
2017-12-8,00:00:00,0.042,0.042,0.040,0.040,1400000,56900,10,0
2017-12-11,00:00:00,0.040,0.041,0.039,0.039,600000,24000,4,0
2017-12-12,00:00:00,0.036,0.036,0.033,0.035,400000,13800,2,0
2017-12-13,00:00:00,0.037,0.041,0.036,0.048,2600000,98400,18,0
2017-12-14,00:00:00,0.047,0.048,0.046,0.046,900000,41700,7,0
2017-12-15,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-12-29,00:00:00,0.040,0.041,0.040,0.041,200000,8100,2,0
2018-1-2,00:00:00,0.050,0.051,0.050,0.050,400000,20100,4,0
2018-1-3,00:00:00,0.055,0.055,0.055,0.055,200000,11000,2,0
2018-1-8,00:00:00,0.049,0.049,0.049,0.049,260000,12740,2,0
2018-1-9,00:00:00,0.050,0.050,0.048,0.050,660000,32400,4,0
2018-1-10,00:00:00,0.053,0.053,0.053,0.053,25000,1325,1,0
2018-1-12,00:00:00,0.068,0.068,0.068,0.068,200000,13600,2,0
2018-1-15,00:00:00,0.072,0.075,0.058,0.059,1472000,96126,11,0
2018-1-16,00:00:00,0.072,0.088,0.072,0.093,3460000,280830,26,0
2018-1-17,00:00:00,0.098,0.113,0.095,0.119,499000,49671,4,0
2018-1-18,00:00:00,0.152,0.152,0.129,0.158,900000,132000,6,0
2018-1-19,00:00:00,0.158,0.167,0.158,0.167,670000,111260,3,0
2018-1-22,00:00:00,0.159,0.162,0.151,0.151,1025000,162575,4,0
2018-1-23,00:00:00,0.167,0.243,0.161,0.235,831000,156545,6,0
2018-1-24,00:00:00,0.249,0.310,0.243,0.310,1620000,480540,7,0
2018-1-25,00:00:00,0.305,0.305,0.237,0.247,1366000,343165,12,0
2018-1-26,00:00:00,0.275,0.340,0.270,0.360,814000,245390,15,0
2018-1-29,00:00:00,0.440,0.440,0.430,0.380,49000,21530,0,0
2018-1-30,00:00:00,0.325,0.325,0.265,0.265,56000,17840,3,0
2018-1-31,00:00:00,0.265,0.285,0.236,0.300,282000,74180,5,0
2018-2-2,00:00:00,0.260,0.280,0.260,0.280,100000,27000,2,0
2018-2-5,00:00:00,0.227,0.290,0.222,0.290,230000,56170,6,0
2018-2-6,00:00:00,0.164,0.171,0.151,0.153,594000,97163,13,0
2018-2-7,00:00:00,0.226,0.242,0.140,0.142,2570000,504792,14,0
2018-2-8,00:00:00,0.133,0.133,0.132,0.129,13000,1722,2,0
2018-2-9,00:00:00,0.090,0.090,0.090,0.105,5000,450,1,0
2018-2-15,00:00:00,0.178,0.178,0.178,0.182,20000,3560,1,0
2018-2-20,00:00:00,0.127,0.166,0.127,0.139,3149000,499726,10,0
2018-2-21,00:00:00,0.152,0.168,0.152,0.159,2023000,324636,23,0
2018-2-23,00:00:00,0.153,0.162,0.153,0.159,60000,9450,2,0
2018-2-26,00:00:00,0.168,0.168,0.168,0.164,150000,25200,1,0
2018-2-27,00:00:00,0.165,0.165,0.110,0.115,7471000,1048087,34,0
2018-3-1,00:00:00,0.089,0.092,0.089,0.090,240000,21480,4,0
2018-3-13,00:00:00,0.127,0.127,0.127,0.127,20000,2540,1,0
2018-3-20,00:00:00,0.064,0.064,0.064,0.064,500000,32000,1,0
2018-3-21,00:00:00,0.069,0.069,0.069,0.062,500000,34500,1,0
2018-3-22,00:00:00,0.056,0.056,0.056,0.054,30000,1680,1,0
2018-4-3,00:00:00,0.013,0.013,0.013,0.018,28000,364,1,0
