日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.027,0.027,0.026,0.026,20000,530,2,0
2017-3-9,00:00:00,0.036,0.036,0.034,0.033,20000,700,2,0
2017-3-15,00:00:00,0.049,0.049,0.049,0.047,18000000,882000,3,0
2017-3-16,00:00:00,0.050,0.050,0.050,0.051,6000000,300000,1,0
2017-3-17,00:00:00,0.058,0.060,0.057,0.056,12160000,717120,3,0
2017-4-12,00:00:00,0.086,0.086,0.086,0.086,120000,10320,2,0
2017-4-24,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-4-26,00:00:00,0.090,0.090,0.090,0.090,1000000,90000,1,0
2017-4-27,00:00:00,0.080,0.080,0.080,0.080,1000000,80000,1,0
2017-6-15,00:00:00,0.128,0.128,0.123,0.123,320000,40160,4,0
2017-6-19,00:00:00,0.132,0.132,0.129,0.129,320000,41760,2,0
2017-6-21,00:00:00,0.131,0.131,0.130,0.130,160000,20880,2,0
2017-6-22,00:00:00,0.132,0.133,0.132,0.131,320000,42480,4,0
2017-7-4,00:00:00,0.111,0.111,0.094,0.097,640000,65600,8,0
2017-7-7,00:00:00,0.110,0.110,0.110,0.110,160000,17600,2,0
2017-7-19,00:00:00,0.117,0.118,0.115,0.116,700000,81550,6,0
2017-7-21,00:00:00,0.116,0.116,0.116,0.115,80000,9280,2,0
2017-7-24,00:00:00,0.129,0.129,0.128,0.130,420000,53970,2,0
2017-7-25,00:00:00,0.137,0.137,0.135,0.134,240000,32640,2,0
2017-7-26,00:00:00,0.127,0.127,0.124,0.121,240000,30120,2,0
2017-7-28,00:00:00,0.128,0.130,0.128,0.130,240000,30960,2,0
2017-8-8,00:00:00,0.140,0.140,0.139,0.137,5000000,699000,3,0
2017-8-9,00:00:00,0.136,0.147,0.136,0.138,7970000,1131330,32,0
2017-8-10,00:00:00,0.132,0.132,0.129,0.129,1260000,164240,7,0
2017-8-11,00:00:00,0.120,0.120,0.112,0.112,1280000,148480,8,0
2017-8-14,00:00:00,0.114,0.114,0.114,0.114,640000,72960,4,0
2017-8-15,00:00:00,0.117,0.117,0.116,0.115,960000,112000,6,0
2017-8-18,00:00:00,0.120,0.120,0.120,0.127,320000,38400,2,0
2017-8-22,00:00:00,0.128,0.129,0.127,0.131,640000,81920,4,0
2017-8-24,00:00:00,0.131,0.131,0.128,0.129,640000,82720,4,0
2017-8-25,00:00:00,0.125,0.125,0.123,0.123,320000,39680,2,0
2017-8-28,00:00:00,0.120,0.120,0.116,0.117,640000,75680,4,0
2017-8-29,00:00:00,0.129,0.129,0.127,0.129,320000,40960,2,0
2017-8-31,00:00:00,0.133,0.134,0.132,0.138,640000,85120,4,0
2017-9-1,00:00:00,0.154,0.160,0.154,0.160,640000,100960,4,0
2017-9-5,00:00:00,0.167,0.167,0.167,0.162,320000,53440,2,0
2017-9-6,00:00:00,0.157,0.157,0.154,0.159,710000,110300,5,0
2017-9-11,00:00:00,0.167,0.167,0.165,0.166,640000,106240,4,0
2017-9-15,00:00:00,0.167,0.171,0.167,0.172,320000,54080,2,0
2017-9-21,00:00:00,0.195,0.195,0.193,0.192,320000,62080,2,0
2017-9-26,00:00:00,0.179,0.180,0.179,0.180,320000,57440,2,0
2017-9-28,00:00:00,0.200,0.200,0.200,0.199,320000,64000,2,0
2017-10-3,00:00:00,0.213,0.213,0.210,0.210,640000,135360,4,0
2017-10-6,00:00:00,0.192,0.211,0.192,0.210,640000,129120,4,0
2017-10-9,00:00:00,0.192,0.194,0.192,0.191,640000,123520,4,0
2017-10-10,00:00:00,0.193,0.194,0.191,0.194,960000,184960,6,0
