日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.380,0.385,0.370,0.360,12500000,4716250,159,0
2018-1-26,00:00:00,0.410,0.425,0.405,0.425,33940000,14204950,342,0
2018-1-29,00:00:00,0.455,0.460,0.420,0.430,35880000,15622900,410,0
2018-1-30,00:00:00,0.420,0.425,0.395,0.400,28470000,11751850,353,0
2018-1-31,00:00:00,0.380,0.420,0.370,0.410,48800000,19530350,555,0
2018-2-1,00:00:00,0.410,0.410,0.390,0.390,27310000,10905950,338,0
2018-2-2,00:00:00,0.365,0.380,0.350,0.360,28030000,10283250,276,0
2018-2-5,00:00:00,0.310,0.325,0.310,0.320,54330000,17390400,580,0
2018-2-6,00:00:00,0.250,0.255,0.213,0.212,23350000,5567180,156,0
2018-2-7,00:00:00,0.265,0.270,0.214,0.220,9670000,2391490,105,0
2018-2-8,00:00:00,0.229,0.234,0.229,0.231,1740000,402940,13,0
2018-2-9,00:00:00,0.206,0.206,0.190,0.204,90000,18290,4,0
2018-2-12,00:00:00,0.228,0.231,0.227,0.209,850000,193890,9,0
2018-2-13,00:00:00,0.236,0.250,0.236,0.238,1630000,398930,0,0
2018-2-14,00:00:00,0.260,0.270,0.249,0.265,13200000,3451960,113,0
2018-2-15,00:00:00,0.300,0.300,0.300,0.305,200000,60000,1,0
2018-2-20,00:00:00,0.305,0.325,0.300,0.305,45060000,14198000,351,0
2018-2-21,00:00:00,0.320,0.345,0.310,0.345,32580000,10702600,272,0
2018-2-22,00:00:00,0.325,0.335,0.310,0.310,43050000,14173300,480,0
2018-2-23,00:00:00,0.330,0.335,0.310,0.310,40600000,12995300,348,0
2018-2-26,00:00:00,0.325,0.325,0.300,0.305,68180000,20896300,641,0
2018-2-27,00:00:00,0.320,0.320,0.270,0.275,52960000,16245900,467,0
2018-2-28,00:00:00,0.260,0.265,0.231,0.234,136210000,33258040,746,0
2018-3-1,00:00:00,0.236,0.275,0.236,0.280,49630000,12930560,254,0
2018-3-2,00:00:00,0.255,0.260,0.245,0.255,58480000,14681240,306,0
2018-3-5,00:00:00,0.250,0.250,0.211,0.209,67230000,15348380,384,0
2018-3-6,00:00:00,0.239,0.265,0.221,0.255,31000000,7605850,217,0
2018-3-7,00:00:00,0.237,0.255,0.218,0.232,68180000,16213460,402,0
2018-3-8,00:00:00,0.245,0.260,0.244,0.255,57700000,14592280,281,0
2018-3-9,00:00:00,0.275,0.280,0.270,0.270,18780000,5072000,138,0
2018-3-12,00:00:00,0.300,0.305,0.300,0.300,26340000,7957000,0,0
2018-3-13,00:00:00,0.310,0.325,0.295,0.315,43280000,13397200,312,0
2018-3-14,00:00:00,0.295,0.320,0.295,0.320,31680000,9436900,233,0
2018-3-15,00:00:00,0.320,0.340,0.315,0.340,50480000,16550800,401,0
2018-3-16,00:00:00,0.335,0.355,0.325,0.330,36190000,12339900,300,0
2018-3-19,00:00:00,0.310,0.335,0.310,0.310,34880000,11304250,298,0
2018-3-20,00:00:00,0.300,0.300,0.295,0.315,50000,14850,3,0
2018-3-21,00:00:00,0.345,0.350,0.305,0.305,840000,283900,23,0
2018-3-22,00:00:00,0.275,0.275,0.220,0.220,890000,219550,10,0
2018-3-23,00:00:00,0.139,0.160,0.139,0.164,540000,83300,9,0
2018-3-26,00:00:00,0.148,0.168,0.148,0.175,860000,127560,4,0
2018-3-27,00:00:00,0.200,0.200,0.197,0.197,430000,85410,3,0
2018-3-28,00:00:00,0.160,0.160,0.141,0.146,380000,55560,5,0
2018-3-29,00:00:00,0.146,0.146,0.129,0.130,100000,13720,5,0
2018-4-3,00:00:00,0.113,0.125,0.104,0.120,280000,31590,12,0
2018-4-4,00:00:00,0.107,0.107,0.107,0.099,40000,4280,1,0
2018-4-6,00:00:00,0.112,0.112,0.099,0.107,2440000,264130,18,0
2018-4-9,00:00:00,0.110,0.118,0.109,0.115,860000,96340,12,0
2018-4-10,00:00:00,0.128,0.132,0.123,0.131,1790000,230420,17,0
2018-4-11,00:00:00,0.139,0.139,0.131,0.132,300000,40740,3,0
2018-4-12,00:00:00,0.131,0.131,0.112,0.117,1740000,216850,16,0
2018-4-13,00:00:00,0.112,0.112,0.106,0.106,1120000,121420,7,0
2018-4-16,00:00:00,0.088,0.090,0.088,0.091,680000,61180,6,0
2018-4-17,00:00:00,0.095,0.099,0.082,0.081,3000000,278460,21,0
2018-4-18,00:00:00,0.086,0.088,0.076,0.087,1920000,154910,9,0
2018-4-19,00:00:00,0.098,0.098,0.096,0.096,380000,36950,4,0
2018-4-20,00:00:00,0.086,0.086,0.082,0.082,340000,29000,4,0
2018-4-23,00:00:00,0.074,0.074,0.071,0.072,3560000,257700,27,0
2018-4-24,00:00:00,0.075,0.075,0.072,0.074,110000,8170,7,0
2018-4-25,00:00:00,0.063,0.064,0.061,0.060,320000,19950,7,0
