日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-25,00:00:00,0.185,0.185,0.178,0.190,440000,80000,3,0
2015-6-26,00:00:00,0.242,0.249,0.239,0.241,2300000,553700,4,0
2015-6-29,00:00:00,0.285,0.285,0.285,0.310,50000,14250,1,0
2015-6-30,00:00:00,0.295,0.295,0.295,0.290,40000,11800,1,0
2015-7-8,00:00:00,0.485,0.485,0.485,0.520,20000,9700,1,0
2016-7-6,00:00:00,0.045,0.057,0.019,0.033,438430000,19558320,1121,0
2017-1-23,00:00:00,0.040,0.048,0.031,0.033,1380000,46150,16,0
2017-1-25,00:00:00,0.041,0.045,0.041,0.045,6420000,271260,11,0
2017-1-26,00:00:00,0.064,0.074,0.064,0.074,3490000,243330,19,0
2017-1-27,00:00:00,0.069,0.074,0.067,0.074,2930000,202080,7,0
2017-2-1,00:00:00,0.057,0.064,0.050,0.065,5530000,304610,21,0
2017-2-2,00:00:00,0.070,0.077,0.052,0.054,4530000,324880,20,0
2017-2-3,00:00:00,0.058,0.058,0.040,0.049,5390000,277950,32,0
2017-2-6,00:00:00,0.062,0.069,0.052,0.068,4340000,263420,37,0
2017-2-7,00:00:00,0.065,0.073,0.063,0.067,4420000,290950,23,0
2017-2-8,00:00:00,0.060,0.076,0.057,0.081,4990000,312300,21,0
2017-2-9,00:00:00,0.083,0.088,0.083,0.081,980000,83790,2,0
2017-2-10,00:00:00,0.098,0.098,0.092,0.090,1960000,189140,4,0
2017-2-13,00:00:00,0.095,0.095,0.091,0.095,980000,91140,2,0
2017-2-14,00:00:00,0.096,0.099,0.092,0.097,2090000,202660,6,0
2017-2-16,00:00:00,0.127,0.127,0.127,0.132,40000,5080,1,0
2017-2-21,00:00:00,0.134,0.134,0.134,0.121,160000,21440,2,0
2017-2-23,00:00:00,0.144,0.144,0.144,0.140,1590000,228960,3,0
2017-2-27,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2017-2-28,00:00:00,0.123,0.123,0.106,0.107,2400000,288700,4,0
2017-3-7,00:00:00,0.098,0.098,0.098,0.098,1050000,102900,2,0
2017-3-9,00:00:00,0.083,0.083,0.080,0.082,1850000,151500,5,0
2017-3-10,00:00:00,0.086,0.090,0.086,0.087,2110000,184890,6,0
2017-3-13,00:00:00,0.092,0.112,0.089,0.112,2900000,274230,6,0
2017-3-16,00:00:00,0.130,0.130,0.130,0.150,150000,19500,1,0
2017-3-20,00:00:00,0.154,0.168,0.154,0.169,2990000,467460,3,0
2017-5-10,00:00:00,0.195,0.210,0.195,0.198,4630000,927850,10,0
2017-5-11,00:00:00,0.200,0.208,0.200,0.208,6650000,1359000,7,0
2017-5-29,00:00:00,0.270,0.270,0.270,0.270,950000,256500,1,0
2017-5-31,00:00:00,0.280,0.280,0.270,0.270,4930000,1361450,9,0
2017-6-6,00:00:00,0.300,0.300,0.300,0.300,390000,117000,2,0
2017-6-14,00:00:00,0.290,0.300,0.290,0.300,13000000,3830000,15,0
2017-6-15,00:00:00,0.270,0.280,0.270,0.275,9820000,2683100,12,0
2017-6-22,00:00:00,0.295,0.295,0.295,0.295,2300000,678500,2,0
