日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.049,0.049,0.038,0.043,743000000,33675360,487,0
2017-2-20,00:00:00,0.044,0.056,0.042,0.053,2430140000,121084210,1473,0
2017-2-21,00:00:00,0.052,0.056,0.034,0.036,1233960000,61098290,1211,0
2017-2-22,00:00:00,0.042,0.052,0.038,0.049,2889290000,136110280,1604,0
2017-2-23,00:00:00,0.049,0.060,0.045,0.051,1703260000,90882910,1401,0
2017-2-24,00:00:00,0.050,0.052,0.039,0.041,600890000,27869540,763,0
2017-2-27,00:00:00,0.038,0.048,0.025,0.036,804410000,32214910,942,0
2017-2-28,00:00:00,0.037,0.041,0.015,0.018,458570000,12848430,815,0
2017-3-1,00:00:00,0.017,0.028,0.016,0.019,468670000,9957670,884,0
2017-3-2,00:00:00,0.043,0.047,0.010,0.011,765230000,21778100,1198,0
2017-8-24,00:00:00,0.147,0.177,0.144,0.165,14990000,2515755,52,0
2017-8-25,00:00:00,0.155,0.203,0.152,0.152,45032000,7817706,160,0
2017-8-28,00:00:00,0.149,0.212,0.149,0.210,31002000,5513462,117,0
2017-8-29,00:00:00,0.215,0.270,0.215,0.230,13563000,3227606,110,0
2017-8-30,00:00:00,0.197,0.197,0.156,0.158,29502000,5298724,125,0
2017-8-31,00:00:00,0.157,0.161,0.131,0.146,37865000,5425995,137,0
2017-9-1,00:00:00,0.130,0.155,0.114,0.151,26994000,3689914,120,0
2017-9-4,00:00:00,0.201,0.212,0.174,0.194,31613000,6041636,165,0
2017-9-5,00:00:00,0.180,0.213,0.172,0.207,29546000,5580997,127,0
2017-9-6,00:00:00,0.211,0.230,0.174,0.183,30368000,6206495,173,0
2017-9-7,00:00:00,0.178,0.218,0.169,0.215,38802000,7279070,110,0
2017-9-8,00:00:00,0.193,0.206,0.187,0.198,15711000,3136081,72,0
2017-9-11,00:00:00,0.196,0.196,0.124,0.127,73671000,10820065,251,0
2017-9-12,00:00:00,0.092,0.122,0.085,0.102,12370000,1355528,79,0
2017-9-13,00:00:00,0.094,0.117,0.080,0.081,14860000,1393258,73,0
2017-9-14,00:00:00,0.083,0.087,0.026,0.026,4202000,238002,41,0
2018-1-2,00:00:00,0.540,0.550,0.510,0.510,720000,380600,15,0
2018-1-3,00:00:00,0.495,0.495,0.485,0.500,100000,49300,4,0
2018-1-4,00:00:00,0.540,0.540,0.530,0.560,320000,170800,6,0
2018-1-5,00:00:00,0.560,0.560,0.560,0.580,200000,112000,1,0
2018-1-15,00:00:00,0.495,0.510,0.495,0.520,520000,261400,12,0
2018-1-17,00:00:00,0.445,0.445,0.405,0.410,2160000,915150,24,0
2018-1-18,00:00:00,0.355,0.440,0.355,0.420,15640000,6500100,172,0
2018-1-22,00:00:00,0.445,0.450,0.445,0.450,1370000,609900,17,0
2018-1-23,00:00:00,0.425,0.435,0.405,0.405,2290000,950550,37,0
2018-1-24,00:00:00,0.340,0.355,0.320,0.335,3840000,1274500,36,0
2018-1-25,00:00:00,0.375,0.375,0.360,0.395,2580000,944300,19,0
2018-1-26,00:00:00,0.365,0.380,0.355,0.370,2340000,864050,31,0
2018-1-29,00:00:00,0.390,0.430,0.385,0.420,4260000,1713400,46,0
2018-1-30,00:00:00,0.430,0.470,0.415,0.475,2670000,1180850,34,0
2018-1-31,00:00:00,0.415,0.430,0.390,0.390,3910000,1621700,50,0
2018-2-1,00:00:00,0.380,0.400,0.375,0.390,4880000,1869850,32,0
2018-2-2,00:00:00,0.360,0.375,0.345,0.360,3860000,1408000,27,0
2018-2-5,00:00:00,0.440,0.440,0.385,0.395,2660000,1099300,22,0
2018-2-6,00:00:00,0.495,0.570,0.495,0.550,2140000,1169400,30,0
2018-2-7,00:00:00,0.510,0.610,0.510,0.610,1800000,1020100,31,0
2018-2-8,00:00:00,0.620,0.630,0.620,0.630,50000,31100,2,0
2018-2-13,00:00:00,0.730,0.730,0.730,0.760,10000,7300,0,0
2018-2-14,00:00:00,0.760,0.760,0.760,0.760,40000,30400,3,0
