日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-26,00:00:00,0.041,0.041,0.035,0.024,702000,27182,4,0
2015-8-27,00:00:00,0.051,0.074,0.046,0.074,6806000,372284,54,0
2015-8-28,00:00:00,0.074,0.081,0.066,0.073,36420000,2610240,129,0
2015-8-31,00:00:00,0.067,0.067,0.052,0.065,31156000,1879410,109,0
2015-9-1,00:00:00,0.058,0.063,0.047,0.060,29420000,1600290,68,0
2015-9-2,00:00:00,0.053,0.066,0.049,0.049,65830000,3815090,161,0
2015-9-4,00:00:00,0.054,0.055,0.039,0.040,10740000,499648,29,0
2015-9-7,00:00:00,0.063,0.072,0.048,0.049,26610000,1666560,93,0
2015-9-8,00:00:00,0.056,0.083,0.051,0.081,30590000,1777030,97,0
2015-9-9,00:00:00,0.080,0.086,0.076,0.086,33276000,2628966,74,0
2015-9-10,00:00:00,0.075,0.077,0.072,0.075,23266000,1767850,49,0
2015-9-11,00:00:00,0.080,0.083,0.067,0.068,21176000,1659974,67,0
2015-9-14,00:00:00,0.078,0.078,0.050,0.057,59530000,3959530,219,0
2015-9-15,00:00:00,0.054,0.058,0.046,0.046,2980000,158960,26,0
2015-9-16,00:00:00,0.055,0.058,0.050,0.066,4170000,224520,33,0
2015-9-17,00:00:00,0.068,0.068,0.063,0.065,5220000,346410,28,0
2015-9-18,00:00:00,0.069,0.073,0.068,0.068,1280000,87420,3,0
2015-9-21,00:00:00,0.070,0.070,0.070,0.072,1060000,74200,1,0
2015-9-22,00:00:00,0.078,0.082,0.077,0.080,11130000,870560,28,0
2015-9-23,00:00:00,0.074,0.074,0.068,0.069,3484000,244040,6,0
2015-9-30,00:00:00,0.062,0.062,0.062,0.061,1000000,62000,1,0
2015-10-6,00:00:00,0.084,0.084,0.082,0.082,330000,27420,3,0
2015-10-7,00:00:00,0.098,0.098,0.098,0.098,1940000,190120,2,0
2015-10-12,00:00:00,0.086,0.095,0.086,0.094,25786000,2307908,35,0
2015-10-13,00:00:00,0.092,0.092,0.092,0.092,1304000,119728,2,0
2015-10-14,00:00:00,0.087,0.088,0.086,0.086,10000000,868000,3,0
2015-10-15,00:00:00,0.096,0.102,0.096,0.099,21300000,2116300,36,0
2015-10-16,00:00:00,0.100,0.100,0.099,0.101,1090000,108410,2,0
2015-10-19,00:00:00,0.104,0.104,0.098,0.103,12000000,1200000,4,0
2015-10-20,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2015-10-22,00:00:00,0.100,0.100,0.097,0.097,1160000,115790,2,0
2015-10-23,00:00:00,0.102,0.107,0.099,0.107,10798000,1111250,33,0
2015-10-26,00:00:00,0.110,0.110,0.103,0.103,4136000,432784,4,0
2015-10-29,00:00:00,0.099,0.099,0.098,0.098,1000000,98500,2,0
2015-11-2,00:00:00,0.099,0.099,0.090,0.090,1098000,107838,3,0
2015-11-4,00:00:00,0.099,0.104,0.099,0.111,200000,20300,2,0
2015-11-9,00:00:00,0.137,0.137,0.137,0.137,500000,68500,1,0
2015-11-10,00:00:00,0.137,0.137,0.137,0.133,496000,67952,1,0
2016-1-7,00:00:00,0.058,0.058,0.050,0.050,1102000,56320,7,0
2016-1-8,00:00:00,0.064,0.064,0.064,0.064,878000,56352,2,0
2016-1-11,00:00:00,0.057,0.057,0.044,0.043,1800000,90070,4,0
2016-1-13,00:00:00,0.052,0.052,0.052,0.043,2000000,104000,2,0
2016-1-14,00:00:00,0.040,0.047,0.037,0.047,2000000,82890,5,0
2016-1-15,00:00:00,0.045,0.045,0.035,0.035,1200000,51500,3,0
2016-1-22,00:00:00,0.037,0.040,0.037,0.038,56000,2180,5,0
2016-1-26,00:00:00,0.032,0.032,0.030,0.019,1056000,33280,2,0
2016-9-22,00:00:00,0.064,0.069,0.047,0.050,3438250000,217390110,2922,0
2016-9-23,00:00:00,0.050,0.053,0.039,0.039,65420000,3248800,102,0
2016-9-26,00:00:00,0.034,0.034,0.011,0.014,1710130000,52047670,1584,0
2016-9-27,00:00:00,0.010,0.039,0.010,0.034,27540000,840450,155,0
2016-9-28,00:00:00,0.034,0.036,0.022,0.035,19680000,575990,125,0
2016-9-29,00:00:00,0.052,0.053,0.037,0.045,56810000,2665790,110,0
2016-9-30,00:00:00,0.020,0.025,0.010,0.013,62480000,993220,219,0
2016-10-3,00:00:00,0.033,0.041,0.031,0.034,43640000,1524900,197,0
2016-10-4,00:00:00,0.040,0.040,0.030,0.039,44380000,1593020,196,0
2016-10-5,00:00:00,0.033,0.052,0.031,0.048,30070000,1345830,146,0
2016-10-6,00:00:00,0.054,0.059,0.050,0.058,11540000,618710,61,0
2016-10-7,00:00:00,0.053,0.055,0.047,0.049,6340000,313930,46,0
2016-10-11,00:00:00,0.058,0.066,0.024,0.028,21500000,865620,115,0
2016-10-12,00:00:00,0.014,0.027,0.012,0.020,19400000,328110,127,0
2016-10-13,00:00:00,0.022,0.022,0.010,0.010,4400000,61720,28,0
2017-5-22,00:00:00,0.041,0.041,0.041,0.041,400000,16400,2,0
2017-5-23,00:00:00,0.041,0.041,0.041,0.041,1060000,43460,5,0
2017-5-25,00:00:00,0.042,0.042,0.042,0.042,1500000,63000,2,0
2017-5-26,00:00:00,0.038,0.038,0.038,0.040,500000,19000,1,0
2017-5-29,00:00:00,0.042,0.042,0.039,0.039,2400000,97500,4,0
2017-5-31,00:00:00,0.037,0.039,0.036,0.037,1280000,47500,4,0
2017-6-2,00:00:00,0.038,0.039,0.033,0.037,3540000,125020,9,0
2017-6-5,00:00:00,0.037,0.037,0.035,0.036,2520000,89940,4,0
2017-6-6,00:00:00,0.034,0.034,0.033,0.033,3500000,117500,3,0
2017-6-7,00:00:00,0.030,0.030,0.030,0.032,1320000,39600,4,0
2017-6-8,00:00:00,0.030,0.031,0.030,0.030,1820000,55100,5,0
2017-6-9,00:00:00,0.027,0.028,0.025,0.025,4580000,121260,6,0
2017-6-12,00:00:00,0.023,0.030,0.023,0.030,1600000,43240,3,0
2017-6-13,00:00:00,0.031,0.032,0.026,0.026,7940000,240640,5,0
2017-6-14,00:00:00,0.029,0.030,0.029,0.029,2540000,75660,3,0
2017-6-15,00:00:00,0.026,0.031,0.026,0.031,3080000,84700,15,0
2017-6-16,00:00:00,0.029,0.033,0.028,0.033,1340000,39580,6,0
2017-6-19,00:00:00,0.024,0.024,0.015,0.015,2640000,44820,5,0
